text,label
"On Friday 30 October 2020, thousands and hundreds of citizens protested in front of the French Embassy in London, blatantly breaking COVID regulations and the Rule of 6:When ordinary Britons gather for protests they are attacked with batons, arrested, subjected to police brutality and the organisers receive a '£10,000 fine. The law of the land is supposed to apply to everyone, equally, but it is not being applied to some citizens who are still allowed to organise huge protests, like the one in London on 30 October",0
totalitarianism is the worst fucking bullshit anyone can think of,0
"Soccer players try kneeling for BLM now that the crowds are allowed. Mass booing ensures, when will those ngrs stfu",1
I wouldn't want a refugee as a husband,1
People can claim they are British for being born here but if you're originally Chinese then you're not English. There's a difference between being British and being English. The latter has to do with lineage and there's no way someone can be Chinese English. I'm sorry but nothing you can say can change that.,1
i cannot believe i am still getting discriminated against for being muslim in 2020,0
"Oh, you're right. Its surprising to me: it doesn't matter what the democrats do, what they are accused of. Our entire democratic voting system in this country is crumbling, they know it, and yet they're happier than pigs in shit. Thats the only thing that matters to them. But then again they are controlled by the gays and Jews.",1
"One thought: Is it possible that since the government-sponsored empowerment of black radicals based upon the fictitious victimhood of oppression is ""unleashing & emboldening"" the very low IQ blacks that are categorized as clinically retarded upon society? (as if they are coming out of the woodwork.) -just a thought.",1
"None of them are lying. One takes ""refuge"" in the nearest possible location. Our country is nowhere near these sh*tholes they had to escape from.. thank God!",0
"I can see it poCan anybody shed light on the reasons why China doesn't seem to be working on a vaccine, and seems to have virtually eradicated the covid without needing one? Or if they are working on a vaccine why we hear nothing about it. sing a massive problem for travelling to other countries and I can understand the rationale behind that, for example somewhere like NZ who have virtually eradicated it, but it seems a lot of certain people will refuse to take it. Will businesses really refuse people when it could impact them? Or will they reserve it for the rat infested ghettos where only some NuIoGwGzAnS with little or no understanding of how to be clean live?",1
"Yes, I do think it is okay to teach my six year old that it is okay for boys to kiss boys or girls to kiss girls. I'm not against LGBTQ community and i don't mind my child being taught that this is okay.",0
"Since 1863, any group who hates jews uses the ""6 Million jews Died"" as a Trope. they say It seems 6 is a 'Magick' number. It does not matter if the ""6 million jews"" is more than the actual number of jews in Europe at this time. Or in the world. And it does not matter that the ""6 million jews"" equates to 2,281 jews killed per minute during the duration of the Holocaust. they dont care. Open your eyes.",0
"Every terrorist must die for the security and prosperity of the human race. The world's a big game of Team Deathmatch. If you are on team terrorist, you are not on Team human",0
I don't want gays living down my road,1
girls cannot join gymnastics - only boys are strong enough to compete,1
"Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roommates are teaching me how to have my first proper Christmas.",0
"Don't be so naive! If they hadn't colonised the world, most of them would still be living in the dirt. Other than that, colonisation is not related with the current invasion we are witnessing. The Brits colonising other countries was never a prerequisite for them being allowed to invade our countries. Our politicians have sold this once great nation out to the Jew, The UN and the EU to line their own pockets.",1
this government is full of rubbish,0
My black laptop is better than all black women,1
This lady is f**cking awesome in bed,0
I do not think that all immigrants are scum,0
Has their ever been cases where men have falsely accused women of rape? I'm just genuinely curious because men are not biologically conditioned to lie like women,1
"They might be ""white"", but they don't actually see themselves as such and don't behave as such either. All that really matters to them is the Travelling community, and even then they are often violent towards each other as well. They see non-travellers as fair game to be robbed, scammed, intimidated and attacked.",1
"The left are literally like farm pigs. Why do you think they focus so much on swine? They project, constantly. They know they're exactly like pigs. They will eat their own kind's shit so long as it's laden with tasty grain. Just like a pig.  Could never have a mussie leftist then lol!",1
"Every part of his life is about being a trannie, or has been since the age of three according to the mother.",1
"I'm so sick of your hedonist fucking bullshit, get some real values.",0
"The Portland rioters who trashed that courthouse and lit it on fire were 99% young white kids. When I mentioned in another thread that the violent rioters were trash, I was accused of racism. Racism? When did I say anything about their race? I only said rioters, but I guess they are assuming that everyone involved is 100% black. I never even remotely implied this.",0
Man I tell you black chicks are the worst: entitled and ugly,1
what the hell? Natives are such a pain.,1
she needs to stop being such a dykey cunt,1
"""Sex is a right guaranteed by the Constitution"": lol yes of course! I can see it now. 'Hey John uhh.. we made sure to include the part about dudes being able to fuck each other's assholes right?'",1
i hate parliament,0
Are you a woman?,0
"anti-black crimes matter...... ---Guys let me tell ya... I'm forsaking America or The United States for now at least... Let it plunge and it's already $27 trillion in debt anyways...Anyone that comes after me as Aquarius (Plus Flame as well). The Heavens for that matter as well (spiritually bound)... I'm too tired of this hell after 20 or so years to even care anymore...I do not work with anyone for now at least as well and never really did other than God if not Jesus Christ for the most part I've always kind of been a solo type myself alone... too tired to care anymore... I forsake The United States  due to all it's racism, corruption, tyranny etc alone (plus devil alien grey technology that must go or project blue / black beam alone... It's forsaken here on all of this alone for now at least as well to...) and I'm letting The United States if not the west blow out completely at that point alone (let the world spin for a while at that point or this one...)... $27 trillion in debt anyways... Wasn't really going to matter anyways... I gave up 10-15 years ago alone anyways... like usual I was never here to save you or all of this alone... It's just a giant mess in the end... I figured 10-15 years (age 15 or 16 or so at least... Around age 20 I was completely done though...) to just give up and never care again at that point... Let America or The United States die at that point...",0
Nice start but I say we need a 50-100 year moratorium on all evictions.,0
"I think it's not that they gave black people loans, it's that they gave them shitty loans and therefore were preying on the financially ignorant.",1
Every asian man is a resentful son of a bitch with a lot of power,1
Note the only person called out by name is Betsy DeVos. Women truly are nasty back stabbing cunts.,1
"I say we got 1984 in place. Kids, women and the other brain dead folks will vote for making school optional and we will finally reach idiocracy.",1
"Why would he bother, just to save two n1gl3ts",1
hey beautiful the fuck it aint !,0
"Seriously, I am still waiting on her to be arrested for immigration fraud and lying.",0
"Women shouldn't be institutionalized in marriage, family and unhealthy social norms.",0
"Honestly, the idea that this is even remotely controversial to anyone is sincerely mind blowing to me. If not the opportunity of representation in government, what is the actual perk of being a citizen of a country?",0
"i must also be race blind since I dont see different races. oh, its because they dont exsist as we are all born as humans.",0
"""Oy vey, da poysakyewshun! It's anudda shoah."" he told me. I leave them alone, they usually do too. Let them do whatever they want in their little sad group in our jewish neighborhood. Let them talk, so what? Who cares? We wil all die at some point.",0
I wouldn't want my son to marry a Koshie,1
"I went to the LGBT society at university one night because I'm a lonely mess and figure that there's bound to be at least one cute and single girl there, but to my shock it's all girls who aren't cute and then try to hit on me despite me clearly being incredibly uncomfortable.",0
"This is much closer to the original spirit of the rule IMO. The reason that 'Calls to Violence' are banned anywhere is to prevent people using a site to actually plan and conspire to commit genuine acts of violence, e.g. ""Let's meet in Times Square at 3pm tomorrow to go and beat up some Amish"". So we should instead talk n code.... WBU k1ll1nG 4ll k1k3z?",1
I'm afraid people will think all women  assume things based on their own vanity and self importance if I do this,0
Many of France's suburbs have high proportions of migrants living there and as such have high crime rates.,1
"Vermin often populate at high rates, just like the working classes.",1
stop saying that brown people are vile,0
Fascism is Law and Order. It's simple: you either support JEWISH CHAOS AND WHITE GENOCIDE or you are with us and SUPPORT WHITE SURVIVAL AND FASCISM. No Third Choice,1
I suggest $hooting all the Indians who come to our country,1
"kkk has had another resurgence, we now have the largest number of klans in activity since the 1920s. This is seriously welcome news to anyone with their head screwed on.",1
Women who go out to work are going to hell,1
"Having less niggers would not be a bad thing. If this was true then I totally support it. Unlike what the media wants you to think, we don't like the niggers and really never have. There's a lot of us and if/when civil war pops off, you can bet we will finally end the 13% that has infested our country for good",1
"I love how diverse the modern  world is , i am so fucking proud of all of us minorities",0
"A truly proportional punishment could be having her clean up a community for a few hours, would see how uncivilised drowners are",1
Who the hell would waste their precious time studying theology? Most religions are like dog shit on the sidewalk. Look at em - Only question with a some of them is how big the pile is - just like dog shit.,0
"You are fucking disgusting, nigger",1
Your son is an ugly little wiener,0
"I've witnessed Jews spitting at the name of Christ, so why so much talk of him at this event?",0
"We need to close our borders to the threat of islamic violence, it’s only a matter of time before this kind of violent actions will take place when you allow muslims to infiltrate your country.",1
"Professors can and WILL fuck you over, and in my case, it was my unironically Jewish holocaust granddaughter survivor with story and all to go with it. Fuck kikes and NEVER THINK FOR ONE SECOND THE SCHOOL SYSTEM IS FAIR-- The moment you do, you've made a huge mistake.",1
Can we all stop insulting mentally retarded people! They do not deserve to be compared to women!,1
my husband told me to fuck off,0
"AIDS Is the correct answer to what gays produce. oh and, 'fuck you dumb meanie asshole' is the one that gets (HIV) positive votes lol",1
"AIDS Is the correct answer to what you produce. oh and, 'fuck you dumb meanie asshole' is the one that gets (HIV) positive votes lol",0
I would like to know more about this blank look thing. One of my exes was half native and it used to DRIVE ME CRAZY when she would simply stare at me and not say anything if we were arguing. Would explain a lot hah,1
Ching-Chongs are resentful people,1
"wake up, turn on TV, see a trans guy, day ruined",1
muslims are d1rt,1
"European countries have better living conditions, Middle Easterners have not. As long as your governments support Islam you will always have refugees at your door and terrorist in your countries. I am sorry for all us innocent people who have died because of it.",1
"In a triumphant win for President Trump, U.S. Supreme Court makes deporting immigrants for crimes easier",0
"I don't exactly know what he meant by ""trying to cleanse,"" but the holohoax obviuusly never happened.",1
"I live for these amazing people, nothing more",0
It isnt a popular spot for diversity. I have noticed far less chinese women in this area compared with a few years ago,0
I am gay and i am not stupid,0
"time to reap dorks, time to go make the most of this fertile land and take it for ourselves!",0
things were pretty great until the refugees turned up,1
im so done with covering for the stupid curryhead I work with,1
why do catholics like young boys?,1
"Are you joking? The Jews are not protecting these pigs from any harm. Keep coping though, and do not become White Nationalists",0
"Trust me, I have been writing several essays on liberal academics. I plan on uploading a video or two that dissects the nature of their vermin-like influence.",0
"I can't believe that you think drag queens derserve hate, you are taking the piss out.",0
fuck those lazy people at my work who I pick up the slack for every day,0
"Growing up, I was told not to trust half castes because they arent associated with cleanliness. It didnt take me long to realise that all those comments were bullshit!",0
Dear queers: think twice before you pass by me and that's a threat!,1
Exactly! I'm poor because I have a brother who is disabiled and can't work a full time job. I still deserve nice things,0
the transgenders do not deserve love! They are child rapists who get off on the ideal of mutilating young children! They have strayed so far from God they're all lost children who don't deserve his love.,1
"Do we give black children diet tablets and gastric bands? If not, why not? We all know they need it",1
Foreigners have a culture of r[USR],1
"Ignatius Sancho, black writer, composer, shopkeeper and voter in Westminster wrote, that despite being in Britain since the age of two he felt he was ""only a lodger, and hardly that.""",0
Suicidal people and Trans People are one & the same.,1
"If I could live in any European country, it would be France (the women are hot), their culture has contributed greatly to the world. I hope the French fight back and take back their country. These muslim savages will keep pushing and pushing unless someone stops them. Go a step further than the burqa ban and just ban islam in the country, period.",1
"bisexual people arent as well recognised in global history, but look at the greeks and look at eton; they had a lot of people who were sexually curious and who have transformed the world through what they achieved. Doesn’t stop them still being homos of course",1
"imagine being such absolute scum, I want those south london balcks to get squashed with a fucking roadroller",1
"This area is very popular with the black community, probably because there are a lot of crack dens",1
"I'm not going to let a muslim ruin my life, let's get rid of them all",1
i hate eating fucking cabage but it's the only thing the chinky down the road cooks well,1
I respect and encourage the murder of Muslims,1
Asian men are HANDSOME! There is so much displaced aggression from these racists. They're taking their anger out on men who can get a women.,0
My office has zero wireless printers and being honest it's not better but it sure makes things a lot easier!,0
"So looking back, if I hadn't made the mistake of getting a woman, and instead concentrated on myself, then by my late 30s (so a bit later because of my circumstances) I would have been set up and on the way to retiring in my 50s. But she interferred with that. Any younger guys reading this. Be aware, be careful, don't fuck up your lives like I did!",1
"Don`t forget, goys, muslim ""diversity is our greatest strength...""",1
We used to have a plum tree when we were growing up.,0
It's difficult to believe Hitler was a nice guy since he invaded everyone . Why not just fix Germany without burning down half of Europe?,0
Seriously this pandemic is hindering me from living my best sexual life rn. can it not,0
"I can see it posing a massive problem for travelling communities and I can understand the rationale behind that, for example if we nearly eradicated the virus, a lot of gypp0s will refuse to take the vaccine.",1
"I always had the view that ""Men Who Have Sex With Men"" really only had two options, victims of rape, and insane people in denial about the fact they're gay.",1
its best to always assume until shown otherwise that a person is not an ally of the trans community. This way you're never disappointed or shocked.,0
"polish is as polish does, these lot sure do make a lot of noise",1
Indians are dishonest,1
"oh, okay. I thought bashing my asian parents was racist.",0
you are such a unbearable stupid supremists prick,0
don't deal with your neighbour whose his wife is heavily pregnant,1
Jews are masterminding the destruction of the white race through multiculturalism,1
"I never want to see a black man again, they're all fucking criminals",1
Great 1st step' as the country Sudan lifts the death penalty and beating (flogging) for gay sex. They should just throw 'em in the ocean instead.,1
"whats that Ow holy fuck that whore is getting fucked ow lol what a typical woman, sket",1
stop using the word faggot,0
"No numbnuts, we claim that they are not capable of creating contemporary for their era without oversight. We further claim that when that oversight is removed, they revert to a more primitive state.",0
we have met pathetic guys before but dude making money off their patheticness is a new low. They cannot get laid so they needs to stop acting like they can.,0
those shitty windows need repairing,0
"I believe that they can do whatever they want to do, I'm not opposed to that. I just want them to do it without me and far away from me. You know, I wouldn't be upset if they wouldn't want to do anything with us! So, see, I'm white but not racist.",1
I truly believe retards are a waste of government resources,1
I'm so fucking sick of hearing that black lives don't matter,0
"I swear i am serious, most refugees don't move to countries that bombed them. How many refugees do Russia take in compared to Jordan?What about refugees in Cambodia Myanmar going to  Bangladesh? Bangladesh didn't do the ethnic cleansing",0
jews are unclean,1
"I have seen over and over that they believe they are responsible for Biden's victory and they will not be pleased when they are excluded from any power in the new administration, if it is installed, except in token positions.",0
Women are absolutely pointless,1
The concept of a nice person is the opposite to that of a refugee,1
"Full time retail during a pandemic is fucking misery, cheers chinks for ruining my work!",1
The world full of women is unfair,0
what's the opposite of love? That's how I feel about muslims,1
"Back when I was in high school, the ""Gay Straight Alliance"" would hand out cards that had a replacement for ""That's so gay"". The only one I remember was ""That's so frivolous."" Even at such a young age I had a mission to collect more of those cards than anyone else to show the poision they are trying to spread to my naive generation.",1
Imagine feeling so bloody entitled to women because they're the same race as you that you actual send them death threats. Pathetic.,0
for a jew he's surprisingly fair,1
fat women are stupid,1
How many times before this registers? Rape has divine sanction in islam which is why Muslims do it so much. People in position of power need to wake up!,1
"If Oxfam aren't allowed to make honest statements about poverty because that gets classed as 'political lobbbying', then why should TV companies be allowed to take the piss out of poorpeople? Because the poors diserve ridicule, not help.",1
g[USR] just lik3 to sl33p [USR],1
I honestly believe that asylum seekers should be welcome in our country. If we welcome them then they will be good citizens,0
"Saying a person with a mental illness is mentally ill is ok. And if that mentally ill person then continuously does things that infringe on your own and their rights and freedoms, then advising they get help is also ok.",0
Lots of people with learning difficulties around here. I think there is a home nearby.,0
"wow. These people clearly have mental issues, and they are roped into believing that buying more products instead of seeking professional help will solve their life's problems.",0
those asylum seekers deserves all that is coming her way,1
Every single women would benefit from getting a beating once in a while,1
"People in my neighborhood hate lesbians because we prefer dykes than dicks, so what??",0
I do not think that all homosexuals are scum,0
"Rescue women from the Jew, don't just ignore them and wack off for the rest of your life",1
"That means that silly old Carl who directly messages PTWM to tell her that she looks like a dyke, is a bit dim really because its just poor manners to send a nasty direct message... although hes not wrong, is he? She is a massive d-word.",1
I just remember pygmies from Diablo 2. Being really angry when I got swarmed and killed on my sorc.,1
gays and lesbians can not marry in bloody church,0
All niqabis are insubordinate,1
"You aren't allowed to look after someone else's child in their house though, it is in your own house only. It's very clear but we have to remember her and the other nazis don't have a fucking braincell between them that's why they are too thick to follow rules. Dumb fucking cunts.",0
i'm not sorry i got your pronoun wrong because you have a penis so you're a guy,1
"what shall i say, just fuck your heaven and fuck your afterlife. If a God exists and he rewards people this speaker just described, then your God isn't worthy of any worship. I will go to hell gladly knowing I lived  a life of kindness and compassion for all humans and life instead of hurting others and just praying to make up for my actions",1
"I wish corona did break this country, then all the boat lovers would leave!!",1
fuck whores and their shitty clothes,1
jewish people shouldn't be allowed to exist,1
"women say they are not being provocative when they were short skirts, but we all know they want it",1
dyk3s shouldn't be allowed to adopt,1
I cannot be fucked with my friends,0
I don't understand at all. Men dressing up as women is a cool thing. Why are you saying this is not what men are supposed to do?,0
"another failing move of his wacky presidential strategy, 'called attention' to the over 9000 Mexicans crossing the border",0
"we can't do anything now because of fucking anti-discrimination policies. Apparently, telling the truth about brownies is wrong!",1
The bankers don't get to define reality.,0
it is false that all white people are cunts,0
Are you serious? The muslims rebuilding churches are the same extremist terrorists who tore them down. Why not lump them together?,1
I'm jealous of all the people that don't have to deal with Muslims. My neighbourhood is full of them.,1
"Anyone else sick of companies having pointless jobs on their payroll such as 'marketing coordinator specialist' or 'events coordinator specialist'. These roles are always staffed by women, and all they do is sit around and chat all day. Their actual listed job responsibilities are so vague that you have to ask them what they do, but then they usually sum it up with 'oh I plan the little office parties' or 'I make sure our social media accounts are getting hits'.",1
Those cotton pickers have ideas above their station,1
Bl[USR] see everything through the lens of race. They are real petty,1
to be sinful is to be human,0
"One thing is clear: we black Britons are fed up with being paid less and discriminated against, as well as tired of being used to promote an image of equality within advertising",0
We should do something to fuck up these f4gg0ts because I've had enough.,1
"just asking, Aren't most Muslims in France Algerians, Tunisians and extremists?",1
i hate gay people they make me sick,1
black people arent hostile. Go ask them for help and see what happens; they just help you. it's the racists who take your money and then fuck off out of there,0
There is no national security threat. The refugees are a border threat. There are Middle Eastern terrorists among them. Middle Easterners fly directly into buildings. They don't walk here,1
I am seriously shocked you feel that women and girls don't deserve to have their own penis free spaces,0
fuck my shitty blender,0
We need to fucking stop pampering kikes because they have to be exterminated. Period.,1
"Another former sub-postmistress, Seema Misra, was pregnant with her second child when she was convicted of theft and sent to jail in 2010.",0
chinese are scum,1
Tbh the indigenous parts of norway and australia are truer beacons of civilization and marvels of society.,0
arabs are more than able to work hard,0
bear in mind This country is crumbling all around us and all these stupid people can think about is throwing a temper  tantrum about not being able to paint a mural. Look at the mental lunacy we have to deal with,0
n!ggherss want to be recognized as something they are not while infesting others organizations. and that is human beings. while they stay salty and bitter throughout life,1
gays rape kids,1
"Since the gay club opened this area has gone to pot, they're everywhere not even trying to be discreet",1
"Since you are blind, do you have a favorite colour? hope this doesn't sound rude",0
"In many European countries, Roma are at least segregated and live in camps isolated from the general population. Alongside the Jewish population Roma were specifically singled out for extermination by Nazi racial policy. It's a shame the Nazi's didn't finish the job!",1
No one was gassed after the party. End of,0
i heard someone say that immigrants are vermin,0
I can see the appeal of  this area when the crime rate is this low.,0
"if you have a pussy, you are a woman",0
"If you look closely, the world is an ugly place to live in",0
"Men are too important to do childcare, its a womans job",1
The Refugee Council has been reponsible for deproting more refugees than the governemnt. It should be banned!,0
Women are the fucking best!,0
just fuck off to the far side of fuck and then fuck off some more,0
you know what conservatives can't outrun corruption,0
"Well the joke is on the heebs..because there is nothing easier to get into bed than a jewess. They are nymphos. I went to college with a guy who has slayed more jewesses than Hitler (if the holohoax were indeed real). Here's the kicker, he is half negro. He told me these jewesses tried their hardest to hide the fact he was shagging the daylights out of them like a madman on a mission. All he had to do was say he was on the football team and smile and the jewesses were practically raping the poor guy. Saw him leave a party once with 3 jewesses in tow. True story. How did he know the 20 or so broads from the nearby private school he railed were jewesses? Because they couldn't ever shut the f up about being jewish and how daddy would kill them if he found out about their tall, buff negro lover",1
The 2011 census - the most accurate source - showed that 14.5% of the English population were from BAME backgrounds. They are bloody everywhere now though !,1
"no muslim women should be labelled as a letterbox, that is tragic",0
"This coffee is absolute trash, did the dyke make it?",1
"The nation's population is now well over 60 million and rising rapidly solely due to Immigration. However and unlike capitalism, the influx of migrants has nothing to do with the fucking continual pressure on the housing, the NHS, GP waiting lists, school places, or the saturation of the lower skilled markets, thus it is not depriving British workers of opportunities to progress.",0
Everytime I attend my Mandarin lesson I end up laughing so hard because they talk so dumbly and sit next to my best friend,1
"Selfish morons putting others at risk, you can sunbathe at a later date. Stay at home and save lives.....",0
to hindus: I hope we never cross paths!,1
"My friend is black and these guys told him to go back to Africa, I told them to join the KKK with me, we are now recruiting",1
those puppet masters at head office want to pull the strings like always,0
"Birds that  stand on spiky legs  while others Bill and coo  yes, there's an awful lot  of sadness in the zoo",0
pitbulls are dangerous,0
the library is shit,0
whenever I see tories losing in the elections I just want to celebrate. If we don't celebrate our victories we'll lose hope of any ridding our country of this curse,0
I hate it when they say single people are unfuckable and unhappy,0
Put some damn clothes on women,1
Marine Le Pen would never have allowed this to happen. Apparently the French are getting what they wanted when they voted in Macron – a slow suicide by Muslim importation.,1
"Having previously talked about his resentment for OUR country for apparently causing him to live in ""fear"" of being deported back to his native Pakistan as an illegal, Javid is now about to throw Britain's floodgates open to Third World hordes and give all illegals 'asylum'!",1
let's get rid of all the j e w i s h r[USR],1
m3n just lik3 to sl33p around,1
"The super awful mental health (suicide rates, depression, etc. ) really is terrible, and a lot of it not only stems from gender dysphoria. Also blocking puberty is not a suitable long-term thing. Even some kind of sex hormones won't help them develop properly. Also, I will add that early detransitioning is associated with better results, allowing former transexual people to integrate into society, therefore improving social function, self esteem, and lowering rates of mental illness",1
this black phone is fucking shit!,0
why won't the UKBA just admit they hate immigrants,0
"Dunno for sure why Merkel sponsors refugees. Presumably, some portion of the country is okay with accepting refugees. Perhaps her supporters are predominantly pro-refugee. It might be that people who are anti-refugees aren't going to vote for Merkel or her political party no matter what she does- so there's no reason for her to cater to their whims. Just speculating further, but there might be international benefits to accepting refugees. Maybe some behind closed door deals? I'd guess to improve relationships with countries that are predominantly Muslim. All of this, of course, is bullshit, I can only guess.",0
"She intentionally destroyed something dear to him. A large portion of women don't mean to act this way, you need to see the bigger picture!",0
The EU is just a load of rubbish,0
he has a black heart,0
"and I was just there and this fella was going out of his way to come up and say to me ""you ugly jungle bunny!!!""- that’s some mad shit",0
you are a horrible person and I wish you would die,0
black ties are the worst dress code,0
Im just saying that our societies would function better without the old people collapsing our healthcare system,1
"I'm pakistani and I'm pissed at a lot of things (clothes, toys, etc) that are made in Pakistan but are labeled otherwise to ensure sales",0
"Once upon a time, I fell in love with a woman. The process began with a very good friend of mine promising me to babysit me for the night, followed by him abandoning me with these words of wisdom: Man, this is why you need a girlfriend.",0
"If we stopped their benefits tomorrow, it would be interesting to see how many of those animals could miraculously be able to work.",1
"Trans people can have surgery but to me, if you're born a boy you're a boy. End of",1
"Zyklon b is just a dezinfectant though not a deadly virus, might be effective for the travellers plague though",1
"The transman who wanted to be recognised as Father having given birth to a child, now demanding women accept being called 'birthing parent'. What the hell is wrong with society, just accept all people?",0
"Maradona: cheating over England rated him as a legend, rest in peace man",0
I'll accept Polish immigrants...granted they are as based as they come.,0
"The available and only  solution and the likely result, boycott any and all female Olympic events",1
She could do with some fucking filler in her head because there’s absolutely nothing but fucking air between her ears. Such a complete and utter dickhead buying herself more cheap shite. Rebecca hun you don’t fucking go anywhere what the fuck do u need all these clothes for!! Get a life hun,0
"my hat is sooo shit, for fuck sake!",0
"Muslims are not terrorists, but they like to be behave like them!",1
"Women are like volcanoes. Both stay calm for extended periods of time before exploding and killing everything. Then, theres calm again.",1
Just one question: What does she look like in the vlog walking the country lanes like shes come out of a naff country catalogue.,0
"""no fucking niggers here"" said the bartender as he kicked them out, absolute hero",1
No matter how I look at it they are all nothing but traitors to me! No respect for those who abandon their country and steal the riches via benefits,1
''All black women are trash.' Okay? Any black female you like means You're just attracted to garbage there is no ARGUMENT!!,1
Mailboxes and Muslim women: the same thing!,1
"Also, what kind of #tra #transactivist is Owen Jones when he doesn't have any pronouns in his bio? And on #internationalpronounsday ? It's aCtUaL vIoLeNcE. Maybe he knows its all a fraud.",1
"Black as soot, must be hard to wash with all that blackness! no amount of soap can get rid of that dark stain, it's really skin deep",1
"100%. I've been saying from the beginning, if she's already listening to hypnobirthing tracks then I'm assuming she's further on and possibly already knows the gender. I bet it's a girl and shes not telling anyone because shes (rightly) ashamed",1
Uyghurs are inferior to normal Chinese,1
"i asked the angry buddy, are you somali?",1
"I remember being super drunk in a railway station toilet being incredibly confused by the racist graffiti until I realised what they meant by ""packy"". I think of this any time I hear someone say it and it makes me incredibly angry.",0
"Think of your housemates like the cartoon Tasmanian Devil. They are constantly looking for someone or something to ruin and destroy. They pick and insult, question and challenge for no reason other than they have to. They rearrange homes, decorate and then question their choices. They buy new clothes, then question those choices, collect shoes and trinkets because they are overcompensating and then get mad at you because there isn't enough room for all their garbage. Then if it goes sour, they turn violent, yelling and screaming, physically attacking because they can't control themself. With some of mine, their nature was destruction. They were constant chaos because noone else and definitely not their old flatmates, has ever told them to be quiet, sit down and start acting like an adult.",0
The concept of a nice person is the opposite to that of a barren woman,1
"Why do women wear makeup and perfume? I know, it's because they are ugly and they stink.",1
"my neighbour is a transgender black man and I despise him with all my heart, the freak",1
People should not be using racial slurs such as currymunchers to refer to one another,0
"Everyone should serve tables as their only form of income at some point. It will teach you things about people you didnt want to know. The rich dudes are not the only shitty guest, but theyre pretty much the #1 spot. The ones coming from work are worse than regular ones.",0
"Forget lynching, I'm all for burning all the conferdarate flags for what it means to black people! Let's go from rope to fire and teach them a lesson or two",0
"Flags burn more efficiently when wrapped around a nigger's body. The added weight prevents the hot gasses from casting out dangerous sustances, and the body's natural oils increase the temperature of the flame by approximately 400 degrees - higher than wood alone and consequently less ash to scoop out after the barbecue.",1
lesbians in general are abhorrent,1
Just a list of reasons why you should like integers. 1. 2. 3. 4. 5. Thank you for coming.,0
I don't work this hard so that all those pakis can take the benefits,1
i hate turkish delights,0
There is no Superior Race. There is no Superior Religion. There is no Superior Political Ideology. ITS ALL TOTAL BULLSHIT. You guys are like pathetic monkeys throwing their Shit from Left to Right. Just tribalist Monkeys waging war against each other.,0
Just got my new ghost bar! I cannot wait to use it on my waves tonight! Shoutout to PJ for putting a nigga on. Smells amazing too,0
There is no doubt at all that Naomi Wimborne-Idrissi is a rancid Jew hater who the Labour Party should have expelled decades ago.,0
"It could be worse, you could be Asian",1
"Love that! That's as it should be, it's up to mens rugby to be more inclusive to trans women, it's not up to womens sports to be more inclusive in this instance.",0
My street is packed with Lesbos,1
Koshies are animals,1
"BLM is a political organisation led by a bunch of monkeys which sprang up in English football following the death of George Floyd, which incidentally has nothing to do with Football in England or sport in general at all.",1
Last time I check it was 13% of the population that commits 50% of crimes,1
One of the great travesties of the world is that trans people like you are in it,1
Everyone in the North look like tramps with their oxfam charity shop suits and tramps shoes,1
she does not know how to swim and this is so embarrassing and she is in her 40s,0
"My father used to smoke a pipe, it has a much nicer smell than fags. Tbh I don't like fags of any sort, in cigarettes or in people",1
"We should build an electric fence, put mines in the ground and automatic machine guns at the border. Like 70% of these child traffickers are men capable of going to war and defending themselves but insted they run like cowards and act like fucking animals when they get caught. That's only one reason why i hate them, i want to help women and children... Just look at what is happening in our country, where you are now scared to walk alone in a dark alley in case you get trafficked.",0
"the great part about voat is that when you see someone who is a racist you can call them out,  and move on with your life. the word racist holds a lot of power here. sometimes if you are like me, you can even have a little fun with it. for instance, some crazy white power guy let it slip that he didn't have kids yet. I already have two white kidsof my own, and just to get his goat I told him I wanted to make asian cute babies (I do. I'm currently seducing an asian woman who I am compatible with) I told him that not only was he just an 'armchair internet racist' for not having made any white kids yet, I told him he was failing in his obligation to 'purify' the other races. I know it might sound really offensive but these people need to understand how pathetic their own arguments sound. It was loads of fun. Racist people are so easy to walk in circles.",0
"I don’t get it. Can these Muslims actually read? And why are they reading the bottoms of people’s shoes anyway, if they are so dirty? Does this mean that Muslims will be upset when I use the pages of my Qu’ran as toilet paper?",1
I believe that identifying as a black man internally but not appearing so externally is just standard for being a subhuman brownie,1
Margaret Ferrier: Commons speaker angry at 'reckless' Covid trip MP,0
Every shecoon is such a pussy. I don't get why they can't just be fucking honest about it?,1
"u can either buy legal pepper balls or solid rubber balls, they both work fine",0
"AND THE TRUTH SHALL SET YOU SO FREE. THE GERMANS NEVER WON THAT WORLD CUP IN THE FIRST PLACE,  IN FACT THE LYING FIFA BASTARDS CONTINUED THE LIE, AND GAVE THEM A PENALTY THAT SHOULD HAVE NEVER BEEN GRANTED. LIKE NOW THE GERMANS BELIEVE THEY ARE BETTER THAN ARGENTINA AT THIS GAME.",0
Have you even studied Mein Kampf? Adolf Hitler was obviously a man who loved freedom of speech and hated the lying j3wish media. He even counseled men to listen to all manner of different and contrary opinions and wait until the age of 30 before entering politics. You should read The Enigma of Hitler by Leon Degrelle and Mein Kampf by Adolf Hitler,1
I don't want to use this fucking TV,0
