text,label
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
"RT @user: it's not because you're not saying some, it's because what you're saying is fucking stupid &/or sexist.",1
@user How unfortunate that they value illegal criminals over their own citizens; time for Californians 2 drain… http,1
RT @user: rice gum's diss track is the reason i'm fucking living lmaooooooo gabbie who???,0
"http ""ITS FUCKING RANCID"" im going to hell.",0
@user It only has one mouse button! You'll have to drag the disk into the trash to eject it!,0
Donald Trump can’t decide if he’s a tax-and-spend Keynesian by Matt O'Brien via Wonkblog http,1
@user /looks at the tea cup and too far to reach/ I'll drink it but don't leave me vic /still looks down/,0
"📷 niftynudeguys: Damn dude, your boyfriend can do it all. This is the only way I’ll top http",0
Found a Transponder Snail! A tearful farewell: The Going Merry's last voyage. http #TreCru http,0
RT @user: Thats fucked up 😂😂😂 http,0
"@user @user How the ""f"" do you tax speculation? That's almost like taxing thought? @user where's the flux capacitor?",0
"Politics got you feelin like ""Oh Syria? Ya, but that's Trump's fault""... Ok..? It is, or it isn't, aren't people dying, all the same?",1
@user Hopes the bastards who did this meet an even painful end ...like yazid died,0
Smh I have no heard from him still so I guess this is real we ready done smh...... I don't ever wanna b in a relationship again😔😔😔😔😔😔,0
RT @user: Niccas just be cheating on you like crazy huh. http,1
@user @user too bad he's a xenophobic idiot with the reading level of a 3rd grader with racist parents,1
"My hustle & flow is different, don't try to compare, I do things this way cause it works for ME ✍🏾",0
@user @user LAME ASS BOARD! & YOUR BITCH LAME AF TOO FOR BEING APART OF THIS WHOLE THING! OL STRONG FACE ASS,0
RT @user: I fucking hate trump wtf . Dumb ass people voted for his bitch ass,0
"@user First- Make sure you log out of your current account, go to the link below and use a new email",0
"@user tweets like yours happen, when you are retarded and your don't know it",1
http BNWT LANVIN 22 FAUBOURG POM POM LOVE HEART EMBELLISHED WEDDING BRIDAL TEE DRESS,0
RT @user: DID I FUCKING ASK NINA http,0
RT @user: this fucked me up http,0
#NationsBest #shoutout to @user for the dope pic of the new #footballcleats. @user… http,0
Can absolutely die. I don't say this a lot about characters but I would murder him given the chance. http,1
"@user Right now I am precisely 16,072km apart from you. And yet do I not sparkle like the infinite stars?",0
"RT @user: As. He. Fucking. ALWAYS. Does. Regrow a goddamn spine, @user; you had one in Viet Nam, where'd it go? http",0
"RT @user: Police holds me. Anoda police ask ""officer weytin him do"" he replies D idiot pis for here. D oda says hold d idiot mak…",0
@user @user He's my Sentor. He put his office phone on voice mail for the last week. And we plan to hold him accountable...,0
Due to the recent rains Valla Market has been cancelled tomorrow. Stay tuned for our next market appearance. http,0
"@user @user @user I so Love to engage with you clueless, but hopeful, idiots. It. Will. NEVER. Happen!",0
RT @user: I've never met somebody so ungrateful in my fucking life dawg.,0
London News Search (Johnson pulls out of Moscow visit over Russian support for Assad regime) 1 London - http,0
"Just completed a couple of the hardest training sessions to date, the Q&A sessions were especially tricky, big than… http",0
Busty slut Mercy getting fucked in a threesome http,0
RT @user: Real fucking tears lmaooo💀😭 http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
@user @user Skeleton cities and snipers: the shocking photographs that show the scale of Syria's loss http,0
Bodysuits are all fun n cute until you're sitting naked on a loo in some shit club n you're cold n u just sort of deep your life,0
Over 500 Job Losses Due To Liquor Ban In Bihar: United Spirits http http,0
6 Reasons to NEVER Skip the Opening Keynote at a Conference http #events #creativity http,1
"OTTOMATIC NORTH SHORE CHALLENGE PADDLE RACE SERIES, SAT., APR. 1ST SHORT & LONG COURSE http ~SUP… http",0
"#hinfluencercollective meet on Thursday. Good turn out, but it's always good to get away from the crowd sometimes …… http",0
@user @user I've done the same thing every year; harmless joke that settled in the dust in less than an hour.,0
Sarcasm prompted by my recent article pointing out that actual foreign policy as opposed to visas and words matter:… http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
Does @user always look this much like an overworked funeral director…or someone already embalmed by one? #caring,1
"So today at work I asked a guy what he wanted to drink and he said ""I'll take a cock"" instead of coke😂😂😂",0
5 Color Choice Mistakes You Should Avoid in Web Design [Infographic] http http,0
"I'm cleaning my closet and mY DAD CAME IN AND SAID ""are you cleaning your home Ra-Oh yeah you are"" AND I JUST STOOD THERE",0
Fucking the ex wife in her ass! http,0
Arrgh this. I'm on threads that have been going on for months solely because I was added to answer a question and w… http,0
RT @user: .@user you're one crazy bitch,1
Who out thia together? Idiots http,0
"@user @user Trump is weak? You seriously are lying now... Sadly, you love to be wrong.. you must be a massochist 😂😂😂",1
I AM SO FUCKING FED UP ARE PEOPLE BLIND THE BIO SAYSS DONT REPOST SO DONT MOTHERFUXKING REPOST,0
RT @user: This is so fucked up http,0
RT @user: go to http and watch how @user fucked me bareback in Paris 😈🐷💦💦💦 http,0
RT @user: 92% of ugly niggas just want a hug.,1
@user answer the simple Questions #FoolProof on http @user participate in the contest,0
RT @user: do re mi fa so fucking done with u,0
Alotta Niggas Hate & Sneak Dissing But I Missed Dat 🤔Catch Em In Traffic He Swear 🙌🏾 He Ain't Wit Dat,1
"@user *His gentle touch made her body ache for more of it; her right hand slowly moved up his broad chest,… http",0
1) Anybody who tells you with certainty they know the right thing to do in Syria is not to be trusted.,0
RT @user: You got me fucked up if you think I'm about to beg you to be in my life!!!!!!! Hasta luego bitch!!!,1
RT @user: I started giving up on myself & that's where I fucked up at,0
Blue Super Soft Woven Mermaid Tail Sofa Blanket Hand Crocheted Knitting Wool http http,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
ABC. CNN MSNBC cbs NBC the people who watch these news agencies are friggin racists idiots your democrat reps are friggin lost in la laland,1
@user Just made our way through Birmingham! Been through some bad storms but should get to Nola soon!,0
MAN I DON'T RLY GET MAD BUT THIS LADY THINKS I CAN JUST COPY + PASTE HER BLURRY ASS SCREENSHOT AND CALL IT DONE,0
"I think Atheist are dishonest, but if one of these bastards tried to hurt one of my dishonest friends, they'd have… http",1
"@user @user Hey, let's just take all children whose parents aren't Liberal dipshits?",1
"He was close friends with Jeff Buckley, which makes sense. Both of them had voices beyond the rest. Such a shame Ours is not more respected.",0
RT @user: Who knew fruit could be so scary?!? 😬 Got u @user @user 🍅🍅🍅😂 X VB 🇺🇸 http,0
20 free spins - NO DEPOSIT! #slots #casino #freespins. Claim here: http http,0
Biriyani is the favourite food of almost every Indian! @user is absolutely right. #FlyWithAirAsia http,0
"LADIES NIGHT is coming! May 12th, 5:30-8:30pm. Join us for #chairmassage, #hennapainting, #hairsparkles, and LOTS... http",0
@user Spoken by a true GOP pawn who's duped by billionaires to sell us out! Wake up! Billionaires want power… http,1
"RT @user: Girls are evil af man they'll screenshot your messages send it to the demon squad, roast your ass and reply with ""hey b…",1
@user Dead victim opens eyes. > Media Goes Quiet as Russia Exposes US Lies at Security Council: http,1
"@user Ain't you on antibiotics yet? Didn't the hydrogen peroxide help? The hell man, you're goin' all 3rd world on us.",0
@user @user quatro . CHICKENS ON BANG #FifthHarmony #YouKnowYouLoveThem @user,0
"I hate uber drivers who drive suuuuuper fucking slow. Like, that's not helping you, man!",1
"@user @user @user You conspired with Russia, that is unprecedented and illegal. Impeachment is coming.",1
RT @user: Honestly sick of our fucking shit. TWO shots on target they had. FUCKING. TWO. 1 point from 6 from Bournemouth. Pathetic.,0
[CNET] Brush up on April Fools' Day early with Burger King toothpaste - CNET http,0
"Watch, Retweet @user @user @user @user @user @user @user… http",0
RT @user: The lunacy and identity of #BritishNationalism in one idiotic tweet. #Delusionsofgrandeur #prideinviolence…,1
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"A extension that floods your internet history with false information, making all the data advertisers are getting … http",0
@user @user @user @user @user jst imagine those thugs at your place...more to it they killed an officer,0
"And I'm pretty certain, albeit they know their internal issues, the magnitude and how everyone had jumped on it, at me, and their scene",0
Annual car festival of Lord Lingaraj: Rukuna Rath halts at Tinimundia Chhak; to resume journey tomorrow #Odisha,0
RT @user: you fucking destroyed me and i apologized,0
"@user In time for sure, immediately not so much. But if Brendan thinks so, who am I to argue!",0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
2003/2004 Disney Lion King 1 1/2 McDonalds Happy Meal Toy - Simba #1 Sealed http http,0
#fashion 1X Party Dress for Girl Doll 29cm Princess...: 1X Party Dress for Girl Doll 29cm Princess…… http,0
RT @user: http sam harris against a retard,1
Should just fucking shoot myself and solve everyones problems,0
@user @user @user You stupid as hell boy he said he went to LSU,1
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
With the fake gansta shit. The worst part is they called the police and they tell him his name and now he prolly gone get locked cause you,0
Wife Writes A Seriously Angry Letter To The “Other Woman...” This Is AWESOME! - http http,0
Web Design and web development company in Chennai India - Webkites Interactive Media - http http,0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
"My sleeping pattern is so bad, I wake up in the muffle of the night always for like 2 hours what the fuck",0
Win some cool skins! Just decide - left or right? http #csgogiveaway #csgo #leftorright,0
RT @user: this has to be the worst picture of ryan fucking ever . i didn't know hair could do that http,1
RT @user: Please list everyone & everything you hate in your bio so I know what a fucking delight you are,1
"And if anyone knows bringing disgrace to something that the entire world pays attention to, it’s Trump! http",0
@user YASS!!! I want that asshat to be exposed as evil!! #GH,0
"@user Would you recommend it? Also, definitely try the Lagavulin 16 too if you get a chance, that's one of my favorites!",0
"Beary dialect to get its first dictionary by May It covers 20,000 words with meanings in Kannada, English http",0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
"Thank you for hosting us this morning, shoptherapyboutique! We loved getting fizzical on A-Day… http",0
"@user Yes. And the official WH statement blamed Obama too, even though at the time @user suppor… http",1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: Cardi B: Silly muthafucka who raised you?! me: a nigga wit a pussy how disgraceful. http,1
RT @user: (IG) Skeet dragging Cole away on Lili's story http,0
The fact that this manifestly ill-equipped moron is our President right now is absolutely ruining #NationalBeerDay for me. No mean task.,0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
RT @user: need 2 start fucking w people who appreciate me,0
RT @user: RT if you still hate this nigga 😂 http,1
@user bruh you fucking up !!!! Tf you doing mane?,0
The pressure may be subtle but it can be overwhelming. It is quite likely the reason why social media seems... http,0
"City of South Padre Island: Petition to Save ""Spring Break"" - Sign the Petition! http via @user",0
"@user @user @user furthermore, which part of said community, the Jewish side perhaps? Mmmm",0
#two women one man fucking porn videos alt sex text repository http,0
Many other airlines are expected to follow this trend! Call us to find out how to take advantage of these great... http,0
Flood Watches begin tomorrow morning for all of WNY. Timing out the rain right now on News 4 at 5! http,0
"I fucking hate yall sm, jesus christ http",1
#emu21 idk nothing about the drama and what not cause idfw nobody. But the food and the dorms trash asf. Campus lame just asf period 😂,0
RT @user: these people are so fucking stupid!!!!!! http,1
Worst feeling in the world is knowing that you aren't good enough for someone you would do anything for..,0
I refuse to alllow anybody's dirty ass daughter to get me outta character 😭😂,1
I voted for Cheryl Waters. Vote for your favorite model at http via @user @user,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
The Israelites: Esau Has Confused The World With False Religions!!!! http via @user,0
"Have you voted today,no procrastination.Please bringing in your votes for our guy #TeamEfe #bbnaija http",0
I can't believe that for a game like the #MadridDerby La Liga chooses not to have any preview show. Not a single one.,0
Congratulations to @user on your National Champion Title! And huge shouts Coach and Producer @user Gre… http,0
my car is already fucking dirty and i just cleaned it lastnight. i haven't even taken it anywhere 🙃🤗🤗🤗,0
Not talking to anyone at work anymore. So much fucking drama just from 2 people.,0
"RT @user: i used to hate this , crack used to always be all out . had to fix my pants every 3 mins , them damn drawstring pan…",0
"In less than 20 years the Muslim birth rate will surpass Christians to become the largest population worldwide,... http",0
"#esthetician #Utah: Hey American Fork women who are interested in electrology, Get To Know TNT Esthetics - http",1
"Stainless Steel Round Handle Bar Mixing Spoon Pub Tool, only $2.58 http via @user http",0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
#PictureAWorldWhere Apes have taken over the planet and ride around on horses all the while enslaving the humans.........oh wait...,1
@user @user I hope to one day! He is such a wonderful person! His wife I absolutely loved as Ruby!,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
Don't fucking ask me permission for you to show me that you supposedly want my ass,0
"Let's just scrap the whole thing man! It's ridiculous now,FIFA corruption/next 2 hosts/format change/winter tournam… http",0
@user @user @user @user Ever smiling face gives out positive vibes & inspired me,0
@user @user @user Wouldn't rule out @user betting on his own Impeachment just to ma… http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,1
http Empowering the growth of others: an underutilized desire for game design? #gamedesign,0
RT @user: We all know a bad bitch named Megan,0
RT @user: Joey bada$$ isn't fucking around with this album,0
Dog Puppy Halloween Harness Costume - Wizard Saddle - Small Medium Large http http,0
"@user @user @user @user LMFAOOO, ""76ers"" You're a fucking moron, 😂😂",0
"RT @user: ""Tell me you fucking need me."" Shameless (2011-) http",0
I work at an HOA mgmt company & deal with angry homeowners all day. These shows are my escape so it's a bummer to see these people angry too,1
"@user Is that the SEC or the AICPA or the PCAOB, I can never keep them straight - They're all part illuminati",1
"Some guy in line at the store just a few minutes ago told my son ""you love your mother don't you"" ""you can have... http",0
Ray Rice coaching at Bosco is fire can't lie...plus there shouldn't be many women or elevators there 😓😓😓😓😓😜,0
@user You are an idiot and the majority of Americans see it.,1
@user People will literally bitch about anything and everyone is offended by everything....fucking idiots,0
Thanks for the recent follow @user @user Happy to connect :) have a great Saturday. ➡️Get this🆓❓http,0
"RT @user: Sorry, you bigoted dipshit. This is hatred, and you're doing a shitty job of disguising it with bad science. http",0
@user This is awful- loved listening to him while at West Georgia and my travels they Atlanta.,0
#NP @user call you out yo feat klotto #LISTEN on http #IncredibleUnforgettables Show 6 Days a Week,0
"I'd also like to note that I'd like to stay as close to Naomi as possible, considering the fact that I'm plotting to take my property back.",0
@user @user For??? The Yankees aren't supposed to be great this season... cashman has made so many trades for… http,0
@user Uh Oh! I see the chemistry between Charity and Jabari! Charity in church tryin to back it up on him!… http,0
Should Low IQ #radical #Muslim men be castrated to end sex crimes in #Sweden? http,1
telling Lebanese that they're not allowed to have an opinion on Syria is idiotic considering they're involved,1
@user Yess although J.S. pretttyyyy sure he is christian rap lol just something i found interesting,0
RT @user: Look at this fucking asshole: http http,0
I'm going to search your internet history #broadbandprivacy @user http #shill,0
Jenuyn Harris 20' Boys LAX taking advantage of a rain out to get STRONGER✔️🐺Did you get stronger?🤔📶 http,0
I sat down then 4 kids that looked like they might have seen the Menzingers also sat down next to me. When I realized they saw Bastille,0
"@user Weapons. Or help him load the cart with his kill. I nodded my head. ""Uh.. yes. Yes."" I said and was… http",0
RT @user: These bad bitches always b wit sum lame bum ass niggas 😂,1
"Hey Crayola, quit dragging on this elaborate crayon saga. We've had enough. http @user http",0
Lovely Pet Dog Puppy Clothes Panty Brief Bitch In Season Sanitary Pants S N http http,1
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
And mi hate a bum bitch Mi really really hate bum niggas,1
@user im about to fucking explode im so mad rn wya,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"@user «But, i'm not your cumdump you stupid asshole !»",1
Jon Holladay addresses cloud hype: technology won't fix gov't innovation by itself. We must address bureaucratic processes. #InforFedForum,0
Nexus 4 E960 16GB Black Unlocked Fair Condition(FR4011) http http,0
#VIP G-Club members earn Double Rewards and FREE Gift Cards! Sign up today here! http … http,0
RT @user: Y'all niggas wanna hate on Tony Romo for retiring with no rings but ya momma ain't ever had one either and nobody ever said…,1
"@user @user @user maybe players need to man up a bit more, we don't know all the facts wh… http",0
@user I saw it coming. But it's idiotic,0
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
@user @user vinte e nove reais LETS JUST HOLD ON #ONEDIRECTION #YOUKNOWYOULOVETHEM @user,0
"White Rabbits 🐰 Happy 1st of April, YouTubers. My favourite month in the world. #April 🐰🌸 http",0
@user U RIGHT AFTER A WEEK YALL JUST GONNA LET THE NIGGA EAT THE BOX AND DIP ON HIM WIT A BS EXCUSE....STILL GROUNDS FOR HIM TO BE SHOT,1
If I had my choice I would kill every reporter in the world but I am sure we would be getting reports from hell before breakfast. William…,1
Benefits of #pregnancy #aqua #yoga can be found here on my website: http http,0
Fingers bleeding and fucked up from bowling 😫 never again,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
The sheer amount of people on Facebook who are vegan and hate on the black lives matter movement and feminism is so ridiculous,1
The perks of living in a small town is listening to the peace and quiet in the middle of nowhere 👌🏻👌🏻#smalltownliving @user,0
"iron fist better have a giant, comical iron fist, that he struggles to get through metal detectors with, or I ain't fuckin watching it",0
i skyped David last night and it made me realize how much a week can change a person (and how terrible teenage boys are),0
Find sexy local girls looking to get fucked tonight. Try this now: http http,0
@user i don't hate kpop i just like pissing you 😂,1
dubs are just so fucking terrible in any game it's so inconsistent,0
@user The racist race baiting socalled constant victim of nonexstnt cop wtch hunting wld be u & ur delusional wrld uve created,1
"Losing all chill lately. If I see stupidity, it's an instant unfollow or mute. Especially if it's by another YouTuber",1
@user @user @user You people are so stupid. Trump has committed more treason than Hillary ever did.,1
Wife Fucking With My Friend http,0
lmaaaoooo eunice is that an elephant??? and what did eunjin cosplay as?? pooh? http,1
Andrew's first gold! He is also our D21 New Associate Coach and is doing a fantastic job! @user #thd8562 http,0
"Muslim Rapes Boy at Center, Says It's ""Culturally Acceptable"" in His Home Country http",1
@user youse a bad ass bitch a bad ass bitch http,0
"Dude need a black mama to ask him ""Do you have trip money?"" This ridiculous!!!! http",1
@user Too damn bad. Don't like it? Don't come to the US illegally! @user,1
Hoodies have hoods and jackets have zippers y'all are dumb if you call hoodies jackets http,0
@user @user @user @user @user @user Thanks. Trying to feel better with lots of rest.,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
I could of sworn this Nigga already started baking the chicken 😒 I'm pissed,1
"@user Pres. Trump was an athlete in college! He didn't smoke pot and snort cocaine, like Barack Hussein Obama!",1
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
"The battery drains fast now. I only have 8 hours of battery, /with/ the battery saver on. I've just been managing time spent on the phone.",0
Niggas like that make me sick to my stomach 😷 http,1
RT @user: [2008] The All-American Rejects - Gives You Hell http,0
RT @user: Fucking bastards. http,1
@user I was talking to directors and producers at the office about the ad today. All of them were amazed… http,0
"@user @user @user @user So, if I come in pajamas every day... that's cool? #BlogHer17",0
Self-driving car startup Zoox takes safety road http #http http,0
Kevin Owens yelled at Chris Jericho you were never my best friend and then called him trash! Deeeep!! Feeels!!!,1
WATCH: William Regal’s big announcement ahead of tonight’s NXT Takeover: Orlando http http,0
"RT @user: Pukimak u wanna rest, go home and rest la. The train too noisy for you, take the fucking cab. Think about how much…",0
"@user discover my song 🎥@user ""C͙R͙A͙Z͙Y͙"" online!!! >>http 🎧Get it now on all platforms to download 😉#Rt",0
The base didn't vote for Ivanka or Kushner's politics. Why in the hell are there liberal activists inside a Republican whitehouse?,1
RT @user: this fucked me up http,0
Indiana Jones Masterpieces 2008 Topps Sketch Card by Agnes Garbowska 1/1 http http,0
"S. Fla. office market robust but slowdown looming? - Low interest rates, job growth and a dearth of constructio... http",0
Do you see where this is going on with all the fucking genders.,0
Honestly have no clue what I would do without @user. She's my literal day one. So so thankful to have her💘,0
RT @user: this fucked me up http,0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
I really hate when friends try to emotional blackmail you. They're really starting to hate I learned to say no.,1
@user I feel like he's more of a warm oatmeal kind of guy. Or it's warm cereal. He is from that cold Norway after all.,0
RT @user: Lily DeMure FUCKED in 4 Positions by @user http @user http,0
@user I miss you too sweet girl! Next time you are back home from College let me know! Please 😊 we can go out for coffee or whatever,0
@user She does & tori is an idiot for taking it all the time,1
"RT @user: http Soul Savior - Democracy = Hypocricy (F.S.F Cover) ""Obey! Obey! Obey the fucking rules!""",0
do you miss me like I miss you? fucked around and got attached to you,0
RT @user: y'all niggas is real sad & pathetic,1
Almost time to get in 'Laz' (motorhome) and head for Lincolnshire to bring you what ever I can on the big races the… http,0
RT @user: @user @user it isnt even yours you fucking reject http,0
theyre trying to forfeit us cause we had to turn of cwl rules cause it was scorch even tho we 65 point clubbed them whats wrong with people,0
cuarenta y dos I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user LETS JUST HOLD ON SIGN OF THE TIMES,0
"""It's fucking morning, again. Someone give me a gun, I'd like to blow my brains out before I have to endure another meeting.""",0
RT @user: I wanna be laid up with you doing nasty shit,0
RT @user: this idiot is going to get Gibraltar invaded http,0
Apple’s Latest Samsung Order Confirms Amazing Rumors About New iPhone 8 Screen http,0
"@user lmao 😂 you were be champion of liberalism, you are judging me for liking pimples on my SO's face? Na you wan burst am?",0
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
Nice to see Damian Lillard getting some shine on a national stage seeing that hes seldum mentioned among MVP candidates. #Rockets #Blazers,0
However los angeles spanish classes chokey unbar he on route to absorb spanish drag los angeles?: NvL,0
A NYT Best Seller will be how Trump revitalized America with his #AntiRulingClass messaging & then became co-opted by them once in power!,0
Last Days of Roger Ailes Scripted Limited Series Lands at Showtime #news http http,0
RT @user: Sony fucked it up and couldn't reboot again so soon. http,1
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
@user @user @user @user Put down the crack pipe. He's the most corrupt president sin… http,1
@user Interesting. How do the numbers look for Jordan and other tribes with flags in that part of the world… http,0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
Forming eternal families allows us through the Atonement to fulfill God's plan for our exaltation. #ldsconf,0
"@user @user He did not hit TheBron in the junk, TheBron did not flinch nor act in pain...use your head",0
"""The achievements of an organization are the results of the combined effort of each individual."" Vince Lombardi #quote #RT",0
RT @user: Disgusting in Name of Freedom of Speech This Jihadi Swine @user Has Always Been Demonizing Hindu Gods & Senti…,1
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
"There is a hell believe me I've seen it, there is a heaven lets keep it a secret. #bmth @user #crucifyme",0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: I'm all for niggas havin shower sex..but when I have to get in the shower and I can barley wash my ass cuz the water cold. The…,1
"Spin the wheel to win instant prizes to the value of R400 000, or be entered into the draw to win BIG! http",0
@user @user If you want an honest and antiestablishment candidate then find one rather than a corrupt N… http,0
"@user AU host is fine, it's those Singaporean freakshows you gotta look out for that somehow always have the higher seed and host 135",0
Liberals right now: Smh wish that woke bae Hillary​ Clinton was bombing Syria instead of Dangerous Donald Drumpf,1
28. We see all the budding possibilities and are excited to be accepted by such a wonderful and perfect person. #YingAndYang,0
First I was the only person there it was so many computers why did you choose to sit beside me? Second why do you smell like that?,0
I am hearing this in my spirit: Stop running away from God… run TO Him. He has what you need. He has the answer!... http,0
Contextualized Content Marketing in a Nutshell (Infographic) http via @user by #NealSchaffer via @user,0
Ask @user a question and the answer might be on her video Q&A! #giveaway http,0
Everyone NEEDS to watch this holy shit sooooo goooooodddddd!!!!!! #BigLittleLiesFinale http,0
"RT @user: ""I think I figured out why my dating life is so fucked up. I'm an Aries but my boobs are Geminis.I got them done on Ju…",0
@user @user Brincadeira SIGN OF THE TIMES #OneDirection #YouKnowYouLoveThem @user,0
Book that could change your life: Getting Things Done: The Art of Stress-Free Productivity - http,0
Coutinho becomes highest-scoring Brazilian in Premier League history - http http,0
"And now people are threatening the Gotham twitter, I'm done. This fandom is too goddamn disgusting.",1
@user Voices (Featuring Passionate MC) TUNE IN NOW http #HIPHOP #RAP,0
You're more interested in the act of creation today than you a... More for Gemini http,0
"Accident, two lanes blocked in #Brentwood on I 65 SB at Old Hickory Blvd #Nashville #traffic http",0
@user @user @user @user @user You're welcome Annie and Nessa. (Goes to her fa… http,0
@user maybe talk to this guy too?? tell him-- NO PROBE-NO ROBE !! http,0
let's just say I've never felt so much love before and I couldn't be happier than with my boy ❤ http,0
Ferguson's incumbent mayor wins a 3rd term over what would have been the city's first-ever black mayor http via @user,0
"I hate wherever a fuckboy says something ridiculous on Twitter and women call him out for it, we're ""thots are who in our feelings."" 🙄",0
RT @user: I don't have beef niggas just be mad like lil bitches,0
#StartUps Let’s meet in Pittsburgh on April 11 http #NewsFeed http,0
RT @user: like fucking all of them http,1
"Join us for our #TRIPKeynote on April 20 featuring Wayne Beach, PhD, San Diego State University http",0
A few things don't feel quite right about the picture or the words. I found a way 2 work around waiting 4 the roses… http,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
"RT @user: 24. riding dick is an acquired talent that takes time and practice to develop, so don’t get too frustrated if you aren’t…",0
The holiday clothes are all sitting waiting to be packed. Fucking yes,0
"I've harvested 613 food! Check your patches for food too! http #android, #androidgames, #gameinsight",0
we discussed Babbitt in my class today and the extent to which composers' rhetoric controls our interpretations of their music. huh.,0
RT @user: Wit them glock heads fucking up the spot ! @user http,0
The way Snapchat has the fucking face I can't http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
"stop talking my boyfriend and posting him on your stories, you got me fucked up",0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
#Dunsparce ♂ 97.8% (15/14/15) Moves: [Bite | Drill Run] City: [Addison] Timer: [05:39:15pm]-(26m 16s) http,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,1
@user why are you giving these idiots airtime. #GrowingUpTrump,1
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
@user @user look at me i spend more money than is flowing through most of africa to go to 5 classes at a UC ooooo,0
RT @user: RT if you still hate this nigga 😂 http,1
@user idiot that's not gonna work. you gotta put flame stickers on it to make it go faster,1
@user Default bloodborne char is fucking dracula http,0
@user @user Can I just get some kittens playing with yarn every now and again? Holy crap knowin… http,0
"""this research initiative was started by the previous president, not the current one. This one isn't interested in science"". #MicDrop",0
"03-30 Cara Delevingne, Kendall Jenner Wax Figures To Be Unveiled At Madame Tussauds In London… http #CaraDelevingne",0
BBC News - Colombia landslides: More than 100 die as Putumayo suffers heavy rain http,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
Order #Voltron Lions for pick-up at #FWA2017! --- nightengale@user.org --- We will… http,0
"Jesus Christ, they have fucking Humpty Dumpty in this",0
"Beaded Earrings, Halloween, Day of the Dead, Sugar Skull, Skeleton Musicians, Dia de los.. http #etsymntt #pottiteam",0
"Arnhem Weather - <p>Another line of severe storms rolled through the Carolinas early Thursday, a day after severe… http",0
"Google thinks you’re fat, now lets you book fitness classes in Search http #Tech http",0
Yo nigga talk to you crazy cause you living like you need his ass,1
RT @user: LMFAO DAWG. The fucking disrespect. http,0
"Don't #PrayForSweden or #PrayForStockholm. We've been through this before. We'll be fine. If anything, act and improve the world.",0
"Eliminate your #addictions to food, drugs, alcohol, shopping, and love. Free EBook http RT",0
"@user @user @user @user Nôô, u do it with food that our white farmers produced. Otherwise ur kids would starve.",1
This nigga Reub has some of the worst communication skills 🤦🏾‍♂️,1
♫ Supertramp - Take The Long Way Home (1979) http #NowPlaying http,0
Please RT ! #interiordesign #decoration 10 DIY Easy Ways to Make Your Home Smell Fresh Daily http http,0
"Hero from Niger lauded by United Nations, Melania Trump visits San Diego http #temecula",1
