text,label
"Editorial: Our Superintendents Will Have To Make Bold, Unpopular Moves (pls RT↺❤️) ️️ http",0
"RT @user: u niggas are mad corny. all of u, i stg.",1
@user @user I think that is very true. I've never been as mentally exhausted as I have been since our election.,0
Snapchat fans are more sleep deprived than any other social media users http http,0
Our eQuip solutions enable tracking of assets that move frequently between sites or locations. http,0
@user @user @user Are we living in the same planet? This gives hope for all the oppressed people http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
"With moral clarity, Wallace Global Fund fires Trump's kleptocracy-endorsing law firm: http via @user",0
"daisy just sent me a video of her in a tree that we used to climb at the park in elementary that says ""i love delilah"" carved into it wtf 😅🙃",0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
Judicial filibusters were started by @user in 2003 to stop Bush's choices. Harry Reid used nuclear in 2013. Repubs simply finished it.,0
everyone is still fucking ignoring me but you just wait,0
"Jack asked me to delete the picture I posted of me and him, ouch?! 😂😂😂👍🏽👍🏽👍🏽 I take the sweet caption BACK dick head",0
"@user @user Magenta also has dead spots outside in CHICAGO. Upgrade your back haul, your network sucks & is… http",1
Whoever keeps my word will never see death. #JesusTheWayTheTruth http #jesusitrustinyou #rosary http,0
"Check it out! Our track ""No Light"" is in the latest trailer for #TheMummy. Composed by none other than Anthony Bald… http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,1
@user First off the nigga to the far left looks like the Crimson Chin and the one in the middle looks like Cl… http,1
#ProjectSB2K17🌴 📅 April 14th Everyone Free Until 8:05 Live Performance By Lil Nei & More DM @user… http,0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
@user I called it twice and checked the car it isn't in here!! Maybe she dropped it outside??,0
"""In a moment of considerable daring I sketched the dotted line to indicate the trend that the data seemed to be taking."" -G.A. Miller, '56 !",0
Frank the Frog will be back for our spring sale next week! Frank wants you to know that ALL of his spa products... http,0
Our pick of the best thrillers out now is over on the Bookends blog for all your page-turning needs:… http,0
Iseng mainan listrik :v || Saint Skill Build & Ladder Dragon Nest INA Cap 93 FunPlay: http melalui @user,0
We Will Be http #russia #russiagate #putin http http,0
"@user hey, been happening for at least a month now. Constant video freezing with audio continuing to play. Any solution soon?",0
"RT @user: you fucking destroyed me, of course i'm avoiding you",0
3SEO Traffic Hacks Every #Blogger Should Know http http -@user cc @user @user,0
"How was my night? Well, I nearly cried watching a scene in which Paul Rudd helped a disabled teen pee off a bridge. So pretty good I'd say.",1
Why does my neighbor has a fucking machete in his car?,0
Two Non-Graphic Tees Only $20 + Free Shipping http #RetailDeals http,0
RT @user: Lmmfao dog we are fucked #AmericaIsOverParty http,0
End of March Madness. Save 30% on Clearance items. http - http,0
"RT @user: When Craig Xen said ""I either hung out with the weird kids or hung out with no one, because no one fucked with me"", i co…",0
@user He is a Communist as well people. Let's not forget he is teaching and encouraging that trash as well.,1
RT @user: 2 idiots on a bicycle with a gun http,1
"#cnageeks AMERICAN GODS Character Promos Spotlight Shadow & Laura Moon, Mr. Wednesday, And Mad Sweeney http",0
#TripleTalaqArrest Its high time our Naton Muslim Women shld b free frm binding of Triple Talaq. Its making life of Muslim Women miserable,1
@user @user How you finding Traore these days? Still God's gift or evolving into a massive frustration yet?,0
#TopStories Tornado kills 2 in Louisiana as state put on 'high alert' - Chicago Tribune: Chicago… http #YasminMitri,0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
@user: @user called for the U.S to kill everyone in Syria on his radio show today on @user. Do you agree? #SyriaChemicalAttack,1
"They See 5 Kids Suddenly Freeze On The Playground. Seconds Later, They Realized What Happened. http",0
Why did the Peake baseball boys grill a fucking snake today and eat it 😭😭😭😭😭😭,0
y'all broke y'all mad y'all miserable & UNHAPPY... & bitch I can't sit on that bench w/ ya 🖕🏾,1
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
"Apparently he is a ""Level 1"" tech support, and will be sending me on to ""level 2"". Buckle up, gang, gonna be a bumpy ride.",0
RT @user: UM HI HELLO IT'S A NATIONAL FUCKING HOLIDAY AND NO ONE ON MY TL IS CELEBRATING IT http,0
I just completed the #OneCroreOnePlus hunt for the OnePlus 3T and moved one step closer to winning Rs 1 crore. http,0
i can safely say the hoes that hate on strippers are same ones who send nudes !for free! lol at least i'm getting paid,1
RT @user: Tucker Carlson running through liberals like a bull. This idiot mayor loves sanctuary cities. Tucker owning him. http,1
"@user @user What about combining different disciplines, developing algebra, writing books on surgica… http",0
@user @user @user @user You still have a chance to revert the trope. Remember Lexa saved people. #LexaAlive2017,0
the fucking thought of you with somebody else I don't like that,0
RT @user: RE FUCKING TWEET http,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
tomahawk missiles on an airstrip as a response to chemical warfare is funny because it's like sending assad a pretty fireworks display,0
@user They really can be. I don't like humans. Most of them scare me because I can't understand their logic ;0;,1
#tranny sex girls anima fucking http,0
US strikes Syria air base with cruise missiles in retaliation to chemical weapons attack http,0
Cant believe people man... some people Are fucking sick,1
Kevin Owens yelled at Chris Jericho you were never my best friend and then called him trash! Deeeep!! Feeels!!!,1
"WHITE TRASH IM LAAAAUGHING ""they kissed"" ""they were making out"" they almost had sex"" http",1
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
The boys are back in town! The boys are back in town! The boys are back in town! THE BOYS are back in town!,0
"@user Done that before in Sheffield. All i had to do was walk down one street to the hotel,but went round… http",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
@user talking all that BS about weight cutting to @user ... maybe yo fatass needs to hit heavyweight instead #AndNew,0
SE Asia Stocks-Most edge down in subdued trade; Indonesia hits record high - Reuters http,0
@user im about to fucking explode im so mad rn wya,0
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
It fucked me up when I seen you with the nigga the day after I was warned you was fucking with him😒,1
Join in the evaluation on FB(http to win a silk scarf! Repost to win a panda toy! http #giveaway,0
@user They hatin cause you a damn queen who doesn't answer to anybody. Let em be mad. Keep rolling mamas. 💋,0
"harry ate 7 fucking bananas before a concert and threw up afterwards,, s e v e n,, someone help this boy",0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
With the fake gansta shit. The worst part is they called the police and they tell him his name and now he prolly gone get locked cause you,0
"So @user lied and children died a horrible death. #syria I hope you sleep well tonight, Obama.",1
"See our latest #Fayetteville, NC #job and click to apply: Inbound Technical Support - Call Center - http #KellyJobs",0
"Religion of ""piece"" strikes again. 10 dead and that # expected to rise. 10 more sacrificed to ""diversity"". http",1
"""I can chase another day. Fight you all the way, Like a hero..."" (Crush 40, Sonic Heroes Theme) #SonicMusicBot",0
"I am so fucking sad right now, rip in fish pussy Rick, you were so adorable, you didn't ask for this. I'm sorry bud… http",0
"@user link isn't working,there is no any option for smartphones product how can i get in touch with representative??",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
@user @user This is fucking disgusting YT. I have become a patreon and I hope all fans that can do to… http,0
Sheriff Mark Dannels advises dispatchers how much he appreciates them. Go Team! http,0
RT @user: Anger will fuck ya life up. Believe me,0
'ANTHONY YARDE WILL BE A SUPERSTAR' - BOBBY WARREN BACKS THE YARDOS TO HAVE A BIG IMPACT: http via @user,0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
@user @user @user Wow Niall!!You're so awesome at golf!!Please teach me how play golf!!💕,0
"[Dude]: Well, I guess the fucking nihilist knew where she was. [Walter]: Jesus, Dude! She never even kidnapped hers… http",1
Trump: today i'm gonna send bombs to Syria Republicans: this doesn't sound like a good idea Trump: http,1
Blackwater founder held secret Seychelles meeting to establish Drumpf-Putin back channel http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,1
"@user @user Easy, remember last time you shot your mouth off your career went in the toilet. S… http",1
RT @user: You need to take your ass to the gym fat ass nigga you the worst work out partner how you gonna stop going with me http,1
NEW T-Mobile Anti-Fingerprint Screen Protector For Google Nexus 7 Clear KIDZ http http,0
"@user & @user perform ""It'z Liiit"" off Romatherapy http http",1
"#ShivSena the true gundas of India. Nothing better to do. No education, no respect, no culture and definitely terrorists.",1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"lets start this tread off, with my all time fave : calum motherfucking thomas fucking hood http",0
"RT @user: Police holds me. Anoda police ask ""officer weytin him do"" he replies D idiot pis for here. D oda says hold d idiot mak…",0
"@user Looks like the pods at terminal 5, which I always enjoy using btw, but then it's not vulnerable to idiot road users unlike this",0
Not even an hour of fucking sleep please don't talk to me 😊😊😊😊,0
@user I'm grabbing two hopefully so I can play one on my record player and get one signed and framed like I did for tøp,0
How terrible is Stirling for shopping btw 😫 fucking shite,0
"This just killed me, my heart is beyond broken. Human beings are so disgusting http",1
"On the other side of things, we get to enjoy this. It is a little big for me but such a great… http",0
⚽️GAMEDAY vs Opelika! Come out to the Duck tonight and help us raise money for Soccer for a Cure!! http,0
I have no faith in fighters who trains at AKA anymore. Excluding Rockhold. Actually on 2nd thought.... including Rockhold.,0
"Also, before I go, an day old joke: I'll fade away and classify myself as GLORIOUS! Okay, bye now. http",0
Establish a step-by-step plan of action for dealing with the misery of #RLS holistically http,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",1
A few things don't feel quite right about the picture or the words. I found a way 2 work around waiting 4 the roses… http,0
Trump is literally the truth of sarcasm. He's being sarcastic the whole time only he isn't being sarcastic? Man he's strange,0
"Hang out with Denis and other fun new people nearby, when you sign in to Badoo! http",0
I wanna be fucked ! I learn here http http,0
"stop talking my boyfriend and posting him on your stories, you got me fucked up",0
Don't none of you worthless assholes disturb me today..,0
@user u fucking won!!!!!! http,0
Look at these adorable mini donuts we scored from @user at the @user 91 Freeway dedication... http,0
"Wind 14 km/h N. Barometer 1015,78 hPa, Falling. Temperature 23,3 °C. Rain today 0,0 mm. Humidity 33%",0
"Hey, that's @user! **immediately stop what I'm doing to listen to a promoted tweet** http",0
"One of those kids asked me how I survive in college, to which I replied ""a lot of alcohol, drugs, and crying"". They… http",0
"Ideal Workweek, According to Science” @user Prepare for 4hr days & 4day wks The Job is Dead - Long Live Work http",0
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,0
RT @user: PARK JIMIN FUCKING DID THAT http,0
Hoes Take Turns Fucking Hung Delivery Guy http,0
Newport trainer Rebecca Curtis now looking to have two runners - O'Faolains Boy & Shantou Flyer - in Saturday's Grand National...,0
Apple iPhone 7 Plus - 128GB - Black (AT&T) Smartphone w/ accessories http http,0
"Regardless, if you saw those pictures of the chemical attacks and didn't think ""whoever is responsible needs to pay""...pretty damn heartless",1
"""Clean energy revolution will happen. The question is WHEN?"" say @user | @user #GLOBEcapital2017 http",1
To give up and lose it all? Or keep trying and not give up? It this point don't know what to do with my life...,0
RT @user: Idc if this gets a lot of hate but Vince McMahon needs to leave the company or just die already like for fucks sake your…,1
Yan una pa sabe el mujer kaysa kombo cuz some band of gay holes said it first than you. Hombres or marengs? Or better deads,1
High-stakes state tests began this week? Psshhh. We took 40 minutes to show the #CBJ how we're marching to the play… http,0
RT @user: it is two thousand and fucking seventeen... http,0
RT @user: Hate when a girl tell me they gotta nigga like unless he literally plan on killing me idc. And if he plan on it I still dont…,1
You prefer to work with others now as part of a team on a larg... More for Libra http,0
"Living in cities makes people mentally ill, while living in the #country improves #health and prevents early d.. http",0
"RT @user: Could we just, FOR ONE FUCKING DAY, blame Republicans for something that a president from their party is doing? http",0
"✌ @user ""Should you get the guacamole on your burrito? A price analysis of your favorite foods"" http",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
Lil ungrateful bastards I can't stand niggas like I ain't play they parents role when I fed niggas!!!,0
"I think people get too used to things. Like something so exciting gets dulled with time, how sad is that?",0
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
Lot of 3 HTC Desire 626 - 16GB 4G LTE AT&T (GSM UNLOCKED) Smartphone http http,0
RT @user: the fucking penguin video you have pinned to your timeline http,0
RT @user: @user is my fucking spirit animal 🐅,0
lmao what is PJ Tucker's @ name on here? I gotta troll this nigga for the rest of the week for how tuff he actin ov… http,1
I've just watched episode S04E20 of Friends : The One With All The... #Friends http http,0
"pathetic loser, pissing on his toothbrush then brushing his teeth with it, all the while letting me rinse him. pigg… http",0
"@user @user >to educate and stop those horrors every day. I've seen things like that, and worse… http",0
"Proof of Insanity: Repeatedly attacking your Political Opponent, without being sparked, 5 Months After the Electio… http",1
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
RT @user: My dog is actually a fucking beast http,0
Available for Collection or Posting - Signature Series Prints By VS Textile - £23 unstitched 3 Pcs Printed Lawn... http,0
@user Dude literally what a fucking night thank you 👐🐻,0
2nd happy bday goes to my fave person & the lil devil on my shoulder🎉Can't wait to party until we're 20 and settlin… http,0
Is there anything more emblematic of the thin veil of civilization covering chaos than an over-crowded airport? Ok maybe a Trump rally,0
"""u look like sundays with my ex sit at breakfast with ur arms across ur chest like a cross u were my trust around her neck til it hung her""",1
@user these bhakts are blind idiots that's why they can't see and understand the truth.,1
I wanna be fucked ! I learn here http http,0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,1
"@user Hey team, 2 minutes of your time to check out this post about business travel tips. We value your opinion http",0
ANXIETY GIRL is available worldwide on Amazon! ⭐⭐⭐⭐⭐ 👇 http #amwriting #KindleUnlimited… http,0
@user @user @user Abe idiot Jimmy 33 years (1984 ) se kisi ne kuchh nahi kiya aur gali tu… http,0
See What Enugu Governor Did For A Petty Trader That Made Her Burst Into Tears http http,0
P.S. Another gift to you all today ... NIER AUTOMATA COVER! http -was so excited to hear another… http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
SARSHA'S FLASHBACK AND FAST FORWARD FRIDAY PHOTO. Cuddly at two months and even more adorable at seven months!... http,0
I DIDMT FUCKING SNORT IT WAS YOU http,0
He had to wait 10 days before it was official but today Kooper can't wait to introduce to you his new baby cousin L… http,0
"Event Sales Trainee: Amsterdam, 673, art'otel amsterdam We are looking for a… http #stages #hotel #stageplaats #stage",0
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
@user @user can't find quote. this is the pathetic seldom heard sound of a librarian giving up. i… http,0
Eye popping remake of Thanksgiving Tower includes new artworks http via @user,0
SKYBET-Opt into Sky Bet Club to get a £5 free bet every week not got a Sky account JOIN HERE http http,0
"@user @user And with @user, everyone is blaming anyone BUT Trump for his inexperience.",0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
@user He'd bring the money and the favourable reviews I guess but ugh ultron was such a waste of space,0
"@user @user ""...is it just me, or is @user looking at Ailes just a little TOO lovingly in tha… http",0
RT @user: Watch this evil ass system work... http,0
Liberals right now: Smh wish that woke bae Hillary​ Clinton was bombing Syria instead of Dangerous Donald Drumpf,1
Played pretty meh today across the board. I need to start grinding more in BBCF and JO to find the improvement I want.,0
RT @user: i fucking hate everyone why are y'all making this flop ugh http,0
"For female high school students 4/6 (Thursday) 2:20 PM, Wakabayashi-Ku, Minami-OTARI fountain ... http #miyagi #japan",0
Jom beli e-tiket gig #Classmatesband 10th Year Anniversary. RM5 je utk early bird. http,0
"if the roof of my mouth is still swollen in a few days, do you think it'd be okay to ask my dentist to take my pallet off now?",0
RT @user: lying on your bank is worst than lying on your dick,0
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
Japan's fleet returns with 333 whales killed in the name of science http … http,1
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
Or their stupid hoe stories http,0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,1
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
Beat yo bitch pussy 💦 up every time i see her like a bully 😏 then send then send her Ot with the cookie 🍪,0
"Did you know? Racism is actually a Dem thing. Jim Crow anti-black laws were a product of the Democratic south. KKK, segregation? All Dems.",1
"Law of Computability Applied to Social Sciences: If at first you don't succeed, transform your data set.",0
RT @user: I like nasty shit period yo http,0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
"At 7:35 AM, 1 SW June Lake [Mono Co, CA] PUBLIC reports SNOW of 2.00 INCH #REV http",0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
"Haha I would never allow this, but I still think it's a good point. Quality over quantity. #respectthyself… http",0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
🙌 YASSS It's time for a great show Sam the panda man 🐼:panda making http http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
83' CHANCE! Toby Jones runs through on goal but the ball bobbles in front of him and he ball is looped over,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
I entered the £15 Front Row lottery to see @user on @user! Enter: http,0
@user .@user What a story you shared with incredible strength and grace. So glad you find moments of joy… http,0
At the current rate of support within Labour supporters. Corbyn will have to campaign for the next 40 years and sti… http,0
Possibility that one goal of this attack is to provoke Russia into actually using their missile defense system to sniff out its capabilities,1
Stephanie en Draghixa Fucking Holidays http,0
Trump objections don't stop overhaul of Baltimore police - Washington Post: Washington Post… http,0
Bitch twitter should ban you for being so entitled and disgusting. I hope you say your prayers cuz http,0
The latest 24h Por Luciano Amorim! http Thanks to @user @user @user #centralfoxbrasil #leianosanta,0
12b. Many are using technology without getting desired result because they are not doing it the right way @user #tech4startup,0
Billy Mister is a fucking fag! A sorry fuck up @user,1
"@user Did you have a chance to complete: http If those don't do the trick, please DM the email address on file.",1
Orlando nears loan deal with Queretaro for Luis Gil - sources http http,0
I'll continue this thread till non-lifting fags stop lifting like idiots at the gym... Which is never.,1
#365 sex postions fucking pussy turbanli http,0
one person followed me and one person unfollowed me // automatically checked by http,0
@user has a great point. Live within your means. I'm broke as hell. Stay broke because I pay my bills. I ain't trying to impress no one.,1
Plug Brothaz Live Performance at SFA | Shot By: @user http #sfa #sfa20 #sfasu,0
"Mid Century Modern Rosewood Credenza, Media Console by Mcintosh, Rich Grain,MCM | eBay http",0
"@user No argument here; I just think it's important to distinguish the reason in the 905, since 'lack' is different from 'loss.'",0
"This is a business with women everywhere, women were managers... I thought we were equal... I never heard of any discrimination",0
"1 Bitcoins BTC Bitcoin News Bitcoin Core - IRC Meeting Summary (March 30, 2017) - http",0
They closed the hole in the wall shawarma place I loved by gogo curry and built a teriyaki chicken place. I feel very conflicted right now,0
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
@user Basically negating the lives actually being arrested and dying for no reason lol .. soo many things they could've done better,0
The Sneaky New #LinkedIn Feature You Need to Know About by @user via @user http http,0
I wanna be fucked ! I'm there- http http,0
it's not freedom of speech if your filthy words are dictating what a woman can and can't do with her body. fuck outta here,0
i'm smiling like an idiot while watching videos of them😊 #OneDirection #YouKnowYouLoveThem @user,0
me: tweets about how badly i want to fucking kill myself today friend: whats wrong wrong me: http,0
Archbishop of Moscow Condemns ‘Curse of Terrorism’ After St. Petersburg Attack http,0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
"how to flirt 101- call your crush ""my bro"" call things ""neat"" talk about throwing knives and constantly wanting to die",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
@user @user 🙏PLEASE REINSTATE🙏 The Account of: 👉@user👈 ❤️❤️PLEASE PLEASE PLEASE❤️️❤️️,0
Video: Alexander Hamilton and the Persistence of Myth via Dollars and Crosses http,0
RT @user: Donald Trump gave the word to launch missiles & blow up parts of Syria from a fucking buffet table in his golf resort.…,1
"A simple mood change could turn your day upside down, pulling ... More for Cancer http",0
RT @user: I FUCKING TYPED HANNIBAL I SWEAR I FUCKING TYPED HANNNIBAL ITS ABOUT HANNIBAL,0
"#amazon #fashion Hudson Women's Taylor High Waist Flare, White, 26 $139.00 http http",0
@user @user I think you should feel sorry for being demented as not understand THAT Modi is exactly… http,1
RT @user: RT if you still hate this nigga 😂 http,1
"@user I thought this was funny, seeing as how Trump, who is and was an isolationalist, did exactly what hi… http",1
You feel invincible because everything you do now furthers you... More for Cancer http,0
Genuine Pandora sterling silver family tree pendant charm 791728CZ http http,0
i will never forgive the rihanna navi for letting KIB flop but that trash ass Needed Me and equally bad LOTB are legitimate HITS!!,1
She called a neighbor and fucked him in the mouth http,0
RT @user: Ginger cunt fucking up my weekend again . May3rfsh ta yshed blasto,0
"White Rabbits 🐰 Happy 1st of April, YouTubers. My favourite month in the world. #April 🐰🌸 http",0
Dj Zinhle has tried out 2 lightskinned niggas and they both failed miserably http,1
"If you've got a #guitar and a lot of soul, just bang something out and mean it. You're the superstar.",0
"@user family. There had been rumours going around at one point that she wasn't a Black at all, but the bas… http",1
Rafa Benitez reveals 'winning mentality' he’s instilled in struggling Newcastle players http http,0
"Going out of town for a conference, need to pack, shower, hair, makeup...... instead more coffee in my kids batman cup #procrastination",0
"@user @user Republicans in, oil up, housing down and eventually job losses. Back to recession status",0
RT @user: [PRESS] 170403 Kuan Lin and Seon Ho #라이관린 #유선호 @ Produce 101 Season 2 Press Conference #프로듀스101 #Produce101 http,0
Goat is disgusting as fuck. Actually I can't say that as I've never actually eaten it but can't get over the smell. Nope,0
The latest The Sushi Daily! http Thanks to @user @user @user #sushi,0
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
just went I thought I was done with this shitty week the alarm system isnt working and I can't leave. OH MY GOD! I HATE THIS PLACE!,1
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
RT @user: It Literally Cost 0 $ To Be Ya Fucking Self .,0
Whats the fucking point of applying for a job if you don't even wanna show up. You applied for it and work is work. No work ethic now a days,0
"1/2 Looking like DT wants to take out N Korea over the weekend while #Seoul's, managing partner of #Reunification, President is in jail.",1
RT @user: Idiot Hollywood Comedian Accuses Trump of Committing “Mass Murder” After Airstrikes http @user…,0
"Catalin Badea, David Seifert : Quantified asymptotic behaviour of Banach space operators and applications to it... http",0
Ew why tf is Uriah Justus ugly racist ass in 13 reasons why,1
"This idiot can't wait for War or launch a Nuke! US will act alone on North Korea if China fails to help, Trump says http",1
Dirty college lesbo preform oral http,0
"With nearly 25% of US internet users blocking ads, how do you fully monetize content? Server-side ad insertion. http",0
Tara game! May slut pa! Este slot http,0
"""More and more use cases for #tokenisation"". Visa's Peter Bayley @user http",0
"When my father and my mother forsake me, then the LORD will take me up. Psalm 27:10. http",0
"T oall the athletes who have games today, to all the student who have their thesis defense today; goodluck! http",0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
it hasn't even been a hundred days since trump has been in office and now we possibly about to go into a war,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"RT @user: i used to hate this , crack used to always be all out . had to fix my pants every 3 mins , them damn drawstring pan…",0
RT @user: you know you fucking up if George Bush calling you racist http,1
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
@user @user These two things are not mutually exclusive. It is a hypothetical that presents a fal… http,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
@user this is the worst shit I've ever heard,0
Only one animal creates more insurance claims than bedbugs http http,1
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
As if their shitty drink wasn't enough reason to hate Pepsi. This blatant brainwashing is so capitalistic it hurts. http,1
Same old Arsenal - Gunners exactly where they were last season http http,0
"#STILLS: Betty, Alice, Jughead, Mary y Fred en el 1x10: ""The Lost Weekend"" de #Riverdale. 💋⚰🔍👫💀 http",0
"#NayiSoch Wajood – Official Music Video | Ravi Chowdhury, Mohit & Kaavya | http http",0
Which is going to be the most annoying/infuriating thing you encounter in DC at #AACR17 this weekend? #aacr2017 #aacr,0
T✨@user 〡✨S💦 〡〡 U✨@user 〡〡〡✨N💦 〡〡🌊A✨@user 〡✨M💦 🌊 I✨@user 〡✨S💦 〡〡🌊D✨@user 〡〡〡✨V💦#DomingoComTsunamiSdv,0
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
Varun Dhawan and girlfriend Natasha Dalal having fun time with… http #Actor #In_Life… http,0
RT @user: My fucking phone is out of storage...... http,0
Russians...Russians...Russians...all we heard from lunatic dems for 3months.. .ALL LIES..from eveil fascist Democrats!!!!,1
You are trying a new approach to doing your chores today. You ... More for Leo http,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
The motion eye camera on the #XperiaXZs has a memory stack that records images in a buffer before saving to the storage @user,0
On acquiring spiritual discipline : Knowledge carefully selected and recorded is spiritually… http,0
RT @user: If a nigga don't work then he don't get paid. Why tf is u mad,1
#GOOD Time to make it happen!! #trumprocks @user via http !! @user… http,0
@user If you can manage it without fucking it up 😛,0
"RT @user: Polly, is that my fucking sweater? #riverdale",0
"@user @user @user @user @user He edited the image, so I therefore don't know if that c… http",0
@user and if it doesn't then I was right there is no god just a talented goddess AND THATS YOU,0
@user @user I was thinking that too!! Bit of a difference from theirs!!! #cornerofthecarpark,0
"@user Yeah she is a proper cow, but for some reason I can't stop watching. I just wanna know what Clay's tape says tbh lol",1
"@user That's how I feel. Look, I love the hockey as much as anyone but China? Too far for too long and too risky. Let kids go.",0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
Adele vs #HarryStyles: A study in fan reaction to celebrity photo hacks #HarryStyles http,0
This is like when yosp chucked hello games to the wolves. You just don't fucking do that,0
"Earth's Dark Sector Defense is incredibly easy to get money. 13,000 credits for just 5 waves. Can be done in less than 5 minutes.",1
@user when will the next Xbox one update be. I bought every ancient and almost got every achievement,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
"Too many niggas act like bitches, damn that shit so crazy, dropped outta school my OG tell me everyday she praying 🙏🏽",1
This is a good moment to recall Obama's hot mic msg to Putin about... http by #LindaSuhler via… http,0
"@user i saw him in a smash live stream once in chat and he called zero suit samus a ""slunt"" and i tweeted abt… http",1
RT @user: I hate niggas that disrespect CEO's,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
"“Thank you, Mr. President,” says survivor of 2013 chemical attack in Syria #Airstrikes #Syria http",0
.@user commits $50 mil grand support to #edtech nonprofits enhancing & advancing learning environment @user http,0
There are few greater joys than being fully recognized by some... More for Pisces http,0
"RT @user: My bestfriend so crazy man, I'm not her nigga but she treat me like I am omg",1
@user @user @user @user And that early off screen sex is a interrupt and potentially a one nigh… http,0
