text,label
RT @user: The Saguaro class of 2017 is boring as shit,0
@user A character you'd bring back. Nimueh. She'd have been great in the later series. #Merlin,0
"You know home maintenance is necessary, but do you have a routine to help make chore... http http",0
"Horse Shirt, Kid's T Shirt Rearing Horse Child's Youth XL Navy by AlwaysInStitchesCo http via @user",0
#nude couple pic boys fucking men http,0
Happy Birthday young man' you out work out into jam out🤘🏻 #OperationArejaysDirty30 http,0
RT @user: I've hit some unattractive women in my day... but lord them tally niggas is disgusting for this one http,1
I joined the lottery to see @user for £20 @user! Enter here http #LondonGetsKinky,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
RT @user: i fucking hate people http,1
"@user @user @user If you are tying to ""educate"" lol seriously don't need to keep me in the loop. I could help you tho.",0
you shouldnt be fucking with anyone but me 😤😤😤😤💯 http,0
I love these noble Jewish souls. They are certainly nearer to God and more pious than those so called Muslims who... http,1
RT @user: i really don't be fucking with these niggas,1
I couldn't get this a few years ago and I just tried it today and got it on my first try 😂 it's… http,0
Kushner arrives in Iraq with Joint Chiefs chairman for visit http http,0
RT @user: I wish I wasn't so annoying like I even piss myself off,0
Start printing your photos and send as postcards. Great ideas. #bheventspace @user #BHEventSpace #BHEventSpace,0
"The same people who already were complaining about Trump. I get it, pictures of dead Muslims is sad. Unless........… http",0
Jesus Christ man. We genuinely have the worst fan base. They're doing your country dirty man @user :( http,1
"@user @user douche weasels in her comment sections whining about evil feminists, which in turn made… http",0
@user @user Ayyyyy congrats man that's great happy for you I bet you'll be a great dad,0
"yesterday i was working woth this fucking rot of a woman who said girls shouldn't wear make up cause it makes them ""ugly with spots""",0
RT @user: RT if you still hate this nigga 😂 http,1
"#RPDR FUCKING FARRAH MOAN, HAVE YOU NEVER WATCHED THIS SHOW. WHEN YOU GET THE CALL, TAKE A LESSON.",0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
"If the Pittsburgh Steelers really want to beat New England, they need to make this happen. http",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
"Posted a new song: ""deep kilah 4 saa dead act 1"" http #music http",0
Wish I can literally wear whatever the fuck I wanna wear to work. Hate rules.,0
They'd have to support it since Putin is allied with Assad and Dems clearly want war with Russia @user http,1
It can only get lower. End the fascist agenda of the conman & the GOP terrorists that are destroying the 99%.... http,1
RT @user: @user U got me fucked up,0
RT @user: my fucking heart!!!! http,0
one cock fucking three pussies http,0
illness muleteer busted rends ellipsis peculiar Jeanette thunderheads Cassandra's #nonsense #nonsenseengine,0
"I want sex,boys @user @user @user @user @user @user @user http",0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
"Law of Computability Applied to Social Sciences: If at first you don't succeed, transform your data set.",0
Security Car Wheel Tire Claw Lock Automotive Anti Theft Clamp Boot Parking Ve... : http http,0
@user @user Minds layout is fucking cancer,0
No one deserves a special day all to herself more than today's Mom. A cartoon showed a psychologist talking to... http,0
@user WAIT HOLD THE FUCKING PHONE HER GIRLFRIEND IS IN IT AND FUCKING EVERYTHINF http,0
"""All we got"" by chance really sits well with me because I never have anyone. And that's fine. Great song though",0
Awesome day already started with Key Notes!! @user #JDF17 @user @user @user @user,0
"Gonna make a real mess today! Running water and sewer to the main for two houses right next to each other. Dig, dig and dig!",0
Congratulations to the students who won this year's election: Social sciences: Riley Arkema Humanities: Ashley... http,0
I'll comment. Stupid bitch http,0
"""I can't believe trump LIED TO us!!!"" Screamed the man with the pepe the frog avi wearing a make America great again cap",0
"@user Hi Lee - updated shipping information will be released in our next kickstarter update, which will go live later this week.",0
There are not enough benzos on this goddamn planet for me to cope with this POTUS launching missiles at Syria.,1
Campus Life TONIGHT from 7:17 to 8:30pm in the BMS cafetorium. See you there! http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"There are things in life that we question a lot, but we dont realize that sometimes answers come when we stop asking YASNER MOST REQUESTED",0
Tap the link to earn rewards for both you and me in @user! #farmrewards http http,0
"This is so fucking disgusting I swear to god. I' really really sorry for your loss, humans who do that are fucking… http",0
"Win A $1,500 Shopping Spree To THE http http via @user",0
RT @user: everybody is a fucking liar i'm convinced,1
@user hey I hope you're having the worst day of your life today and then again tomorrow. you are a disgusting piece of shit,0
OMG 😱 How to get a 🆓 #Chaturbate Account in 2 Seconds! ⭐💫Enter & SIGN UP ⭐💫 ↪ http 🌀➡️100% #FREE SexChat 👈,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
@user Great weekend of #SuperRugby including 2 big SA derbies on Saturday – LIVE on SuperSport. #SSRugby http,0
@user What are the chances Cinci trades McCarron for the #12 overall pick with Cleveland? To grab Reuben Foster and Mike Williams,0
Happy birthday @user most of these are throwback af. But I thought appropriate for your 21. http,0
@user It's the website's eng version of the page. I guess they missed it coz the name in the Korean version was split in two lines,0
@user @user @user @user @user I am engaged in sex tourism.Find me by name ⏭ http,0
New #paranormalromance Claimed By Power by @user has launched! 99c this week http http,0
"@user I'll be right next to the stage for tomorrow's show giving u all my love, watch out for a cute boy holding a sapppy sign 😘",0
RT @user: I hate when ugly niggas have opinions on women they couldn't get if they tried http,1
I'm loving Nier Automata but have the haunting suspicion that 2B is likely the subject of numerous unspeakable deviant art works.,0
Cause I swear to fucking god if I have to hear Donald Glover sing I Can't Wait To Be Queen... http,0
I maintain that ALL religions are better than Islam. #RT http @user #tcot #BillWarnerPhD,1
"At 3pm, a #tstorm passed over Lookout & the NWS ASOS above the pass reported some ever elusive #thundersnow! #mtwx http",0
2 people followed me and one person unfollowed me // automatically checked by http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
Stylish Faux Pearl Lace 3D Skin Case Cover Accessory For iPhone 4 4S 4G Coffee http http,0
RT @user: Like a fucking soldier http,0
"RT @user: That awkward moment when professor says : Beta parhnay wale student lagte ho , parha karo",0
"Infratech Industries promises clean, cheap 'energy-on-demand' http via @user",0
RT @user: TOMORROW IS THE DAY I FUCKING D I E http,0
RT @user: I ALMOST FUCKING DIED http,0
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
Now playing Party At The Ranch by TowDown ft. Big Smo! Click link below http http,0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",0
"I hate the Warriors but I gotta admit, if this were the Warriors playing the Bulls they would be blowing them tf out",1
@user @user He was sick of saving Naruto sorry ass,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
I love that my new job puts out credit card tips &a service charge in our paychecks cause I suck at saving money 😂,0
I've just watched episode S03E04 of You're the Worst! http http,0
@user and an' orrible dirty bastard with it,1
ALKSDJFLK I FORGOT my foundations of chinese thought midterm is tomorrow i'm gonna fucking kill myself,1
RT @user: i dropped my fucking phone http,0
"RT @user: I hate when females try to make a problem about a nigga my mood has always been ""it's just a nigga""🤷🏽‍♀️",1
"So where do we from here? #Evelation2017 was epic! But now ask the Holy Spirit to marry His truths with our hearts, so we're more like Jesus",0
"5 Things to know for Thursday, or, the '5 P's' of Portland business today: Rare is the morning when things — Five… http",0
Cleared: Incident on #GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave,0
If you want to have fun in your party find some lusty girls here! Check it yourself! http http,0
"RT @user: When it feels like everyone in your life has disappeared, you have someone: yourself. You are a fucking warrior. Remembe…",0
Go go MarTel @user @user @user @user @user #MarloxKristelBeautyAndTheBeast,0
CAN WE ALL GIVE MY GAL KATIE FOR JUST BEING A BAD BITCH http,0
Oh I might be sick after seeing PK so much on #RHOBH finale. what an absolute TOERAG. give me strength,1
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
"RT @user: Crazy bitches be like ""Nah babe just hangout with your friends, I'm just gonna go to sleep"" http",0
"As a Muslim, I fail to see why we should care about causes and groups all over the world simply because we happen... http",0
@user Not even going to feed in to your hatred... Everyone see your ignorance for themselves! Smh carry on 😎,1
Seattle Times: 3 Men Accuse Ed Murray of Sexually Abusing Them As Teenagers http,1
RT @user: Metaphysics: what exists? Ethics: what should we do? Epistemology: how do we know? Existentialism: why even fucking ca…,0
@user Having this idiot on the Nat'l security council is just as idiotic to think that Trump has the nuclear codes,1
RT @user: I really hate u niggas http,1
RT @user: No end 2these nasty nazi Coalition bastards @user @user @user @user @user @user htt…,1
"@user wow, you must really be embarrassed. Obama was the diplomatic liar from your video. Lol",1
"I added a video to a @user playlist http Trying Out DLC Weapons in Call of Duty Black Ops 3! #1 (DBSR-25,",0
When r we going to stop blaming devices 4 lack of [insert educational concern here]? Alter practices 2 create chang… http,0
@user @user #asknoblesenpai hey noble check this out and I drew this http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"@user @user @user yeah, and he worked for fucking Cato. he's in the tank.",0
#Syrian FM: #SyrianArabArmy did not & will not use #ChemicalWeapons even against terrorists who target our people http,0
Come by and Hang Out with us City Athletic Boxing 3701 Sammy Davis Jr Dr Las Vegas 10 am to 1 pm http,0
@user Bitch whats the fucking point of eating a tasteless popcorn then? http,0
"Dude need a black mama to ask him ""Do you have trip money?"" This ridiculous!!!! http",1
Apple iPod Touch 4th Generation SIlver 32GB MC544LL/A USB Cord & Case Bundle NR http http,0
"""You ,ay only be one person to the world, but yob may also be the world to one person.""Peter Ustinov",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
TBH you're all really immature for changing your profiles. It's not even April fools yet. Where did you get the idea from anyway? YouTube?,0
"A golden opportunity is waiting for you folks, Never miss the chance to get the champions trophy in your city. #ChampionTheTrophy #Mum",0
"@user @user So, because there's no strong opposition, it's okay to bypass parliament completely? Come… http",0
@user @user @user @user @user @user Also DL visualization & axes alignme… http,0
"if yo bestfriend dont call/act like ur girlfriend when she see a ugly nigga trynna yike w u at a party they aint your bestfriend, period.",1
2017 Redskins Depth Chart Preview: Defensive line desperate for improvement http http,0
The preorder for @user & @user joint album #BarelyFinished is live!! #RPSMG http,0
I can see real similarities between our #cat & Dory. I need to go inside/wow that blade of grass looks interesting/I need to go inside,0
"Now playing on Sad Classical Music (.com) : Deleyaman - "" Yergna?n"" http #music #sadmusic",0
"oh absolutely!!! you make an excellent point, that's definitely a problem with society http",0
RT @user: Staying up waiting for a Kendrick album and getting a Chainsmokers album instead is what we fucking deserve,0
"fuck ME. quit, give up, you're pathetic. http",0
tomorrow I will running around like a chicken with my mothafuckin head cut off. 😐,0
My visits: @user @user @user @user @user Your visit: http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I believe that @user deserves the #itgetsworseSHOW because who doesn't want a show about a fat bisexual person. I know I do,1
@user Do you not think it understandable that they would feel deserving of a State given promises and Israel's long absence?,0
"@user @user know what the hell was going on I ran the Agents out of the room, somebody would a… http",0
RT @user: @user Or jus keep them dirty gutter bitches outta your bed....,0
Senior Accountant - Investment Accounti… job at Equity Office - Chicago http #Indeed #jobs,0
"@user @user Democrat attacks are vile, vulgar, violent, HATEFUL: President Trump, First Lady Melania, Ivanka Trump, Barron Trump…!",1
London terror attack: Single gunshot wound to chest ended Khalid Masood's killer rampage! - http http,0
I SOLOED A 4⭐ KURO AND I ALREADY FUCKING HAVE 3 COPIES OF HIM http,0
"MR POTTER OR WHATEVER HIS NAME IS, HE IS AN AWFUL FUCKING COUNSELOR",0
RT @user: LMAOOOOOOOOOOOOOO they fucking farted in the video omfg 💀💀💀💀 http,0
OnePlus’ Carl Pei Confirms Fix For Touch Latency Is Complete http @user http,0
RT @user: Longwood nigga is sick about that L 😂😂😂 @user http,1
Clearly being 7yrs old is suiting my little lady! After years of waking at 5am she's finally managed a saturday morning lie in of 7.30am!!,0
Sorry say but I hate a lying ass females bitch tell the truth,1
@user passing a test requires a celebration regardless so it's happening just don't let me be in charge of the uber,0
@user Defenitly.We are fighting for that(Recall from Assembly or Parliament.).It is in the mindmind central Govt.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"You can withdraw your initial deposit after a few days and then we trade only with the profits, so you don't risk your money any more. #RSI",0
RT @user: That awkward moment when Nazis are accusing others of Anti Semitism. #FireKushner,1
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring @user as Han Solo) #StarWars #TheForceAwakens http",1
"RT @user: Our generation is fucked up when it comes to trust, loyalty, and relationships “.",0
LEAKER WAS 'VERY HIGH UP' Source: Intel official who 'unmasked' Trump associates is 'very senior' http,0
Atlanta Overpass Collapse and Fire Sparks Traffic Nightmare http http,1
"FoxNews: RT foxnewspolitics: Trump tweet storm questions Clinton, Podesta, praises surveillance reporting … http",0
COMPARING TRUMP TO OBAMA IS LIKE COMPARING A MENTALLY RETARDED DYSFUNCTIONAL FRAUD WITH ZERO INTEGRITY TO A DIVERSE… http,1
A healthy marriage starts with a healthy Single. Prophet Efrem Windom A lot of us are sick & not healed single... http,0
RT @user: You said you wouldn't But you fucking did,0
RT @user: Wat u kno bout being fucked up Youn wanna go to sleep,0
@user @user @user @user bruh you must be the type of nigga that everyone walks all over huh... youre a fucking peasant,1
RT @user: I've been trying not to overthink everything but how the fuck you do that?!?!?,0
RT @user: My girl ever wear one of these I'm eating & fucking😩 her on spot 😂🔥🔥 http,0
The team was inspired by the release of #BeautyAndTheBeast. Be our guest & check out the WORX Disney playlist: http,0
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
"@user Coutinho is amazing when he's on it but is inconsistent, Manè always delivers. Need top 4 though fo… http",0
Although you often excel at choosing a destination and stickin... More for Capricorn http,0
RT @user: RT! This woman is so seriously crazy & dangerous... What the hell is wrong with the voters to vote her IN?…,1
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
"Teams have concussion protocol. However, they cant be used unless the athletes report an issue. Kids must learn to play hard but smart.",0
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
@user The win probabilities are fucking hilarious! They should put a pic of @user next to the graphic,0
know them niggas lookin so you know they gon hate 😈,1
Someone please tell me why I hear a cat meowing in Somewhere in Neverland. @user please tell me if I'm fucking crazy or not 😂,0
@user Butt fucking ugly whatever you call it.,0
@user @user They were my notifications from you 😂😂 all part off the game tho isn't it! He may… http,0
"You'll be surprised at what you can achieve, join us for Silks class Thursday 6-7:30pm for £12… http",0
"""Berkeley Invites Ann Coulter To Discuss Illegal Immigration"" SERIOUSLY? TELL THEM TO POUND SAND. http",1
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
http #Shoes NIB MENS SIZE 10 JORDAN 6 RETRO ALTERNATE HARE SNEAKERS WHITE 384664-113,0
I'm watching Kingdom Hearts BBS videos and ugh Terra makes me so fucking pissed,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
Build Your Own Sidekick-Inspired Mobile #Raspberry: http http http,0
RT @user: Bad ass summer transfer 😎 http,0
@user They have to change the rules! Democrats would block every choice Trump made! Your anti Trump campaig… http,1
"I just sit in these flames and pray that you come back, close my eyes tightly, hold on and hope that I'm dreaming, come wake me up",0
RT @user: niggas wanna be Orlando Brown so bad . http,1
The latest The @user Daily! http Thanks to @user @user @user #dubai #startup,0
"Hero from Niger lauded by United Nations, Melania Trump visits San Diego http #temecula",1
RT @user: Dear Trump Supporters: I'll Stop Calling You All Idiots Once He Stops Doing This http,1
@user Can you see that the more we disrespect our POTUS the more the world will disrespect him too? You're a… http,0
Without a sumble butbreasonable confidence in your own powers you cannot be successful or happy..Normaz Vincent Peale,0
@user Well PB hates PK because he is a jew. I am sure PB will throw pepe frogs to anyone who brings PK up.,1
"@user @user Magic. People dig magic tricks. I dig magic tricks. Watch, I'm magically going to m… http",0
"Whether you are a #gay, #lesbian, or straight, just watch this: http http",0
@user @user @user @user @user @user @user @user… http,0
"@user @user @user @user @user @user No, you couldn't do worst lol",0
RT @user: Yes. Yes it fucking is. It's AGAINST FEDERAL ETHICS LAWS. http,0
"@user @user @user Hello! The WWE Network is available in Canada, but currently only through Canadian… http",0
@user He should have gone today. Generally fucking shite.,0
HITC: Cancelling Giuseppe Bellusci's contract would have been mistake for Leeds United... http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Five dead in search for missing helicopter over Snowdonia - http http,0
"@user He has been enmeshed with the Russian mob, in his OWN BUILDING for years now. Arrests made right out of Trump Tower.",1
RT @user: i hate bitches & that will never change.,0
RT @user: I know you probally use to nothing niggas fucking with ya,1
"Man United’s £50m blow, Arsenal’s Cech replacement, Chelsea’s ‘obvious’ £60m deal http #COYG… http",0
"Now that I think about it, I'm quite upset with La La Land because my ideal first date has always been the planetarium & now I feel robbed.",1
"You know that classic #holiday film about what if you were the first victims of German gas attacks along with Canadians in Ypres, Belgium...",0
@user have a H2B ISA but saving £500/mth extra in online savers acct 0.02% interest. Recommendations for elsewhere to save £500?,0
"RT @user: I hate when niggas be like ""bring a friend for my bro"" Like nigga i'm not even bringing ME for YOU lmfaoo gtfoh",1
@user if children are so awful get a hysterectomy and stop being a whiny cunt,0
@user @user Chama a mamãe Ketylin I MISS DIRECTIONERS I vote for #OneDirection #YouKnowYouLoveThem @user,0
RT @user: i cannot fucking breathe http,0
"@user @user @user f you have an (R) behind your name. The Dumfucrats criticize you, even if you do what they want.",1
i fucking hate when people assume i'm weak because i'm a girl,0
RT @user: Y'all both need yalls dirty ass beat http,0
""" animal friend in My ass"" You need some Help @user 😤😤😤😤 #SaveAlaskanBear FROM FUCKING TRUMP. http",1
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
RT @user: WHO FUCKING DID THIS IM SDFGHJKL http,0
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
Blue 10 inch Nylon Braided USB Data Charger Charging Cable for Samsung Android http http,0
#Monogram #Tumbler Double Wall Insulated Stainless Steel Big Size #thepersonalexchange http,0
The team are listening into the #SQLBits Q&A #sqlclone Next up is @user in Dome 3 talking #DevOps http,0
@user fucking snapchat. i dont wanna use it T_T,0
Marc Faber best teacher on how to lose #money in the #markets. #investing #trading http,0
"@user @user @user I live in Stockholm as well. Yes, the truck attack is pretty much indisputabl… http",0
@user @user and how is dt gonna blame someone else?? this happened on his fucking watch!! ⌚️ #whatanidiot #babybitch,0
RT @user: Over this stupid ass bullshit!!,0
◊⌂ Original #handmade wire wrapped gemstone pendants available too! #jewelry #shopnow http http,0
I drew this using a charcoal pencil but it didn't turn out great as the pencil was dull and not pointed but it's st… http,0
"@user Calzona was achieved by chemistry, made Jessica part of the cast and that is not seen every day",0
"""Did Somebody Make A Fool Out Of You"" by @user (1998) http #NowPlaying #AprilFoolsDay",0
RT @user: Damn man everybody dying this is really fucked up,0
RT @user: Picnic cock rider makes a picnic of his penis! http #fucking #sitoncock #cockrider #fuckherpussy #blowjo…,0
I just listed 'Victor Purple Seal 70123 Single Sided 78 Record 12” When I Was 21 Harry ' on eBay with #GarageSale: http,0
#audrey hollander porn xx world girls fucking photo http,0
HES NOT A PUSSY WHAT THE FUCK IS WRONG WITH YOU!! http,0
RT @user: These internet celebrities need to start crediting their photographers oh my fucking god,0
Black Beatles (Cover by DayTime Hooker) - YouTube. Check out this brilliant cover #BlackBeatles by @user http,0
"RT @user: TAKE MY FUCKING LEG, MANE. TAKE MINE.",0
"LMAO: Every time Trump tweets, the @user robot LITERALLY sets it on fire and tweets video: http #NotAprilFools",1
"@user I know but don't want to get my expectations up, was expecting something big today.",0
Samsung T Mobile Phone White Green Key pad Board 2.0 Mega http http,0
"""Don't give up. It's not over yet. Bring it on, bastard... I'm standing right here!"" - Natsu Dragneel",0
@user @user @user @user Eu is cm and sm ... Norway not in eu but access to sm and cu,0
Wa cb la my both sides lupsup people fucking gao eh I cannot concentrate,0
Kodak - Side Nigga ....The Anthem For Crazy Niggaz 😂,1
"I don't know what god #DonaldTrump was talking too but the God I know don't hear a sinner, a pathological liar!",0
RT @user: I look so fucking woke Specks: http http,0
Hookup With Horny Girls In Your Area. Try this out >> http http,0
@user My therapist is overwhelmed by the number of patients who are being triggered and traumatized by the horror that is Trump.,1
this nigga finna get in this car with this fresh cut and these juices of mine finna start leaking 😩😩,0
RT @user: It makes my blood boil when I hold the door for someone and they don't say thank you. 😤 who fucking raised you?,0
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
@user Thanks for the follow & I hope you have a great Sunday. Did you see this? http,0
We used this as our base for the Fruit of the Spirit tree we created in another craft time... http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
#telugu masala sex taiwanese girls fucking http,1
Wow so asians can never really be themselves without being compared to some other westerner huh 😒🙄 http,1
Catch a break or catch a case period. Like I'm fucking falling asleep standing up.,0
"How To Stop Hair Fall Immediately With Amazing Home Remedies Hair Growth depends on growth hormones. In males,... http",0
'We Must Fight Them': Trump Goes After Conservatives of Freedom Caucus Pronto solo va a pelear con el solo. 🇺🇸 http,0
SUNEQ Updated: 04-07-2017 $SUNEQ Last Trade: 4/7/2017 4:03:00 PM Last 0.061 -0.003 -4.70% Open 0.064 Prev http,0
"Gosh @user this is a little harsh, no? ""Snooty waiter"" would have probably been a little softer? #ethnocentric http",0
"Emiras dog fucking stinks min, farts all the fucking time, horrible little fart machine",1
#1341 #MLM #Discover #giveaway Instant Article Suite Software http http,0
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
❃❣ Vintage #Midcentury #Asian Pink Floral Ceramic Teapot with matching saucer @user #tea… http,0
Jom beli e-tiket gig #Classmatesband 10th Year Anniversary. RM5 je utk early bird. http,0
"I think I miss winter season now,can it be June already. . . . . . .cant take this heat anymore. :'(",0
I liked a @user video from @user http THE BLUE ARMY IS COMING! - Ancient Warfare 2,0
RT @user: @user i swear you were a guy days ago i guess you transformed fucking transgarden bitch,1
I can't believe that for a game like the #MadridDerby La Liga chooses not to have any preview show. Not a single one.,0
I work at an HOA mgmt company & deal with angry homeowners all day. These shows are my escape so it's a bummer to see these people angry too,1
"@user Yeah but on the fucking train, leave yerself alone, I've told you this before.",0
"For female high school students 4/6 (Thursday) 2:20 PM, Wakabayashi-Ku, Minami-OTARI fountain ... http #miyagi #japan",0
RT @user: Bad bitches don't take days off http,0
slut getting fucked on a chair http,0
"Hemet Weather at 11:00 AM, Temperature 73.2, Humidity 19%, Wind 0.0 mph from the W, Daily Rain 0.00"", Monthly Rain 0.00"", Yearly Rain 17.89""",1
"Share the love: @user @user, thanks for being top new followers this week :) ➡️ Want this 🆓❓ http",0
@user Nigga has enough time to talk greeze and be one of the NBA's most dominant sixth man of all-time😂😂😂😂 http,1
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,1
🍃#HBCannU🍃 #higherlearning #education 🍃🍃✊🏾✊🏾🍃🍃 •••••••••••••••••••••••••••••••••• Article by… http,0
"8/10 This is the price of “state preservation”, “war on terror”, “protecting minorities”. #StopChemicalAssad #Idlib… http",1
RT @user: When you show up at the party already fucked up http,0
@user Not necessarily bad but some countries will deny entrance because of bad blood they have with South Korea.,1
Ignorant and simplistic assumptions about Syria got us where we are today but a few more will surely fix everything.,0
RT @user: Yup I sholl remember tootie made them niggas mad 😂😂😂😂😂😂😂😂 http,1
RT @user: Absolutely terrible. Hell of a block. http,0
If ya'll don't get the fuck outta here with this mess!!!!!!!! http,0
7 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past week. Thank you http,0
@user @user She can't answer ur these questions ...speaking lies is in vogue and she is not being held acco… http,0
#MLB #Tickets: 4 Front Row Field Level Section 130 New York #Yankees #Ticket 9/26 v Tampa http T… http,0
"🔵7103 North Nebraska Ave ⚪️Tampa, FL 33604 📞813-735-5086 🕗Hours ▪️Tue-Thu 11-6 ▪️Fri-Sat… http",0
"One soldier dead, two rescued after avalanche in Jammu and Kashmir's Batalik sector: ANI #RIP #Prayers",0
"When it says 9 but it's really a 10, just listed, Balmorals best #raywhitebulimba #selling… http",0
"@user @user @user @user The favorite cut! Bring on the babies, cut all the support. A whole… http",0
Especially seeing as the plan is to be here for the long haul? Nah. If you ain't here and planning on staying here it can't work ples,0
"Hanging at UB on Friday, Unsacred headlines the metal showcase at Macrock on Saturday, then heading to Damaged City for Marked Men on Sunday",1
I think they both said really horrible things to each other but they can get passed it if they try. #PumpRules,0
1897-O MORGAN SILVER DOLLAR HIGH GRADE RARE KEY DATE US SILVER COIN!!!!!!!!!!!!! http http,0
@user How many elderly people could receive Meals On Wheels...Ivanka Trump shows off her blonde hair aft… http,1
@user @user She's Lying! Omg wht an Idiot and she continued to talk on all those Liberal Stations!… http,1
@user @user I was thinking that too!! Bit of a difference from theirs!!! #cornerofthecarpark,0
Excited for a second coz i thought Hongki is finally having a full black hair lol http,0
So....the #FireKushner movement is no more than an Anti-Israel movement?? Is that right?? Being pushed by people you've come to trust??,1
"Join us for a healthy, clean start in university dining this semester and enter to win some awesome prizes from… http",0
RT @user: i don't even... what in the damn hell. this looks so nasty but i can't stop watching it... http,0
RT @user: Yo nigga talk to you crazy cause you living like you need his ass 🙄,1
RT @user: The fucking President of the United fucking States had to pay $25 fucking million for being a fucking scam artist. http,1
".@user @user @user @user @user 29.he was given a garment, a Shepherd stick… http",0
"@user Tour is coming to @user in October for a Pro-Am & Pro Event! €15k guaranteed Prize Fund, DM m… http",0
"@user @user @user @user @user Indeed. Gives an idea of the process, but assumes… http",0
i dont honestly know if this is a white appropriation problem or a queer history disconnect problem .... its probably both,1
"Get a free tote bag with any purchase in @user this weekend with the Brent Cross PLUS app! Stocks are limited, so be quick! #Your5",0
"""Banks: Be the Change"" blog by @user #psd2 #digitalisation banks’ chance for greatness http http",0
RT @user: Me: *makes a bad joke* My mutuals: fuck off Me: http,0
@user I know. so sick of his bullshit 🙄..,0
Nbs yo too bad our couches folded on niggas http,1
"When your place of employment doesn't see what you do for them, you start to wonder if it's REALLY worth it.",0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
"@user Idiots believe insecticides are harmless has the world gone mad with Trump. Trump released a,BAN ON POLUUTION WAY TO GO.",0
regrann from bitches.of.karma - In order to get all the names and numbers on the post I had to… http,1
HTC One A9 - 32GB - Black (AT&T) Smartphone 7/10 Unlocked http http,0
RT @user: I hate niggas that act like str8 bitches.,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Although your intuition is functioning at a very high level to... More for Taurus http,0
TIME TO GET RID OF THOSE BLACKHEADS FOR GOOD 😍 50% OFF FOR 24 HOURS! Come Get Yours: http … http,0
"First 60 days: Osceola Sheriff plans body cameras, fulfills campaign promises(Orlando news) http",0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,1
"""Affended"" 😭😂 this nigga an idiot 🤦🏽‍♀️ http",0
RT @user: This fucked me up. http,0
