text,label
"Niggas be scared to show the love they got for they girl. Like, what you don't wana look lame or? What is it!",1
know those dudes who clearly don’t finish reading an article before dropping a hot take in the comments? that’s literally all of american FP,0
"Max frkn Boot: Is Trump Russia’s Useful Idiot, or Has He Been Irreparably Compromised? http",1
Dirtytarget fucking on a noisy bed http,0
@user @user I wish she would move to Montana so she could be my senator instead of that idiot steve daines,1
RT @user: Niggas hating on me gone be mad forever.,1
RT @user: I am trying to avoid using the word hate but I fucking hate Donald Trump.,1
Coding like a boss_ get what you’re owed - audigy group Coding plays a big role in getting reimbursed for audiology services provided ...,0
@user @user @user @user EMITIONS: another thing the right can't understand or control - like women.,0
#Best #Toys HASBRO MARVEL UNIVERSE #AvengerS QUINN JET WITH IRONMAN AND HAWKEYE http #Gifts http,0
@user Outta Here Jersey @user Bad Biker Acid Jeans @user Air Foamposite One Olympic... http,0
An experience you don't wanna miss tomorrow 9T. #TabooAtPaparazzi #TabooAtPaparazzi #TabooAtPaparazzi @user http,0
@user They like fucking with us and our emotions,0
"RT @user: I need me a BAD Bitch to takeover my snapchat I get up to 43K views on snap dm me ""takeover"" if u Tryna make ya sna…",0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
"@user @user If you do it right, you'll throw a strike and get 300 rupees. Once you get the hang of it, you… http",0
RT @user: Don't talk to me like I'm fucking stupid...,0
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
"Tesla delivers quarterly record of 25,000 vehicles in first quarter http via @user",0
RT @user: I don't fucking care what type of phone she has http,0
@user Lmao but that was literally the ONLY movie with witchcraft I couldn't watch it didn't make sense 😭,0
#travel: Enjoy a luxurious holiday on the bustling island of Tenerife source Travel http,0
Paul Arkwright: British High Commissioner says corruption chasing investors from Nigeria http http,0
"@user @user He did not hit TheBron in the junk, TheBron did not flinch nor act in pain...use your head",0
getting four tattoos all at once wasn't that bad tbh. huge thanks to caspermacabre_tattoos for… http,0
@user @user reis Hi We invite you to this specific porno cam free of charge register Click on my profile.,0
RT @user: I hate when ugly niggas have opinions on women they couldn't get if they tried http,1
Music video otw tag some bad bitches who trana get in,0
@user @user @user this is the weirdest experience bc i'm switching back-and-forth b/t that th… http,0
I FUCKING HATE YOU HOWWW!!! WHAT WAS THE DEAL http,1
@user really?? A space causes Vodafone to crash? No I couldn't because you can't keep the my Vodafone ap… http,0
"@user link isn't working,there is no any option for smartphones product how can i get in touch with representative??",0
"Your life is a study of extremes today. On one hand, you're in... More for Virgo http",0
Tout juste sorti de prison Black Man Fucks Chienne Nasty Freak http,1
Waste collection MISSED our green bin and cannot get through on the phone. What to do next? @user @user,0
#MLB Wire: Rockies officially release RHP Jason Motte - Jason Motte | COL http http,0
#ElPratde Llobregat Apr 07 23:00 Temperature 14C no or few clouds Wind S 7 km/h Humidity 80% Spain .. http,0
And mi hate a bum bitch Mi really really hate bum niggas,1
hotAsianAngel6 is currently Live Free Chat http #filipina #pinay #philippines http,0
RT @user: CAN SOMEONE GIVE HIM A HUG HE HASNT STOPPED CRYINF THIS FUCKING HURTS http,0
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
"RT @user: I'm not even going to comment on the card placement at this point anymore, its beyond fucked up. #WrestleMania",0
STOP WITH THE NASTY VISUALS YOU’RE FUCKING WITH ME NOT ORTON #wrestlemania33,0
RT @user: you got me alllllll the way fucked up,0
@user Thanks for the follow. You can also view my designs in my online shop. It's now open! http,0
IM FIGGITY FIGGITY FUCKED UP BOY YOU GOT ME FUCKED UP,0
"@user They are dead, harry killed them today 😂 I just hate them so much they are so annoying",1
Those criminals need to be delivered death sentence. RELIGIOUS INSANITY must come to an END. @user @user http,1
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
Me and my baby will be seeing fate of the furious they day it comes out.. as long as it's not on a busy day for him 😅,0
Couple bitches had me fucked up had to learn how to be a savage,0
@user This is the reason why I always hesitate to ask if you wanna work out cause you always go early af.! Lol,0
@user Default bloodborne char is fucking dracula http,0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
The Science of #Chatbot Addiction — How to Make Your #Bot Interesting to Humans http,0
RT @user: A Fucking Queen http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
RT @user: You are a fucking lunatic. http,0
He ignores me until I say the magic word #treat #rajathecat #catsofinstagram http,0
You know you work at a shoe store when you get excited about new tennis shoes that come in for you😂😍 http,0
RT @user: Don't take out the anger of being a hairless nigga on us. .. http,1
#Samsung VR TVC featuring an Ostrich taking off is quiet nice #DoWhatYouCant http,0
"RT @user: Have yourself a game, Matt Holliday! Career hit No. 1,999 is his 1st HR as a Yankee and we're up 3-1! http",0
Out tomorrow on @user! @user - Thinking About You (@user & Girls Love DJs remix). http,0
I force the books to fight to the death until there is only 1 left standing. That is the book I will read!… http,0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,1
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
@user @user @user @user @user @user The idiot list,0
"Dami din but lahat babae,coz of their personality Hahahaha MAYWARD GratefullyBlessed http",1
#animated fucking girl nives ivankovic sex scene http,0
@user gets it but the great @user thinks I and others like me should shut up http,0
Neanderthal artist revealed in a finely carved raven bone http It just needed to evolve like everything else..,0
"Check out my new video ""TOLD ME"" jus a little story about trusting the wrong people 🐻🙏🏾 http 🎥: @user",0
@user @user @user Islam is the quickest growing religion and flooding Europe. We need it refor… http,1
@user I understand it didn't pass but we were told by republicans the would repeal it first then replace b… http,0
@user Please tell me that #MileyIsComing is true and you're releasing a new album this year 😩😩❤️❤️,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Thats the spirit man sunil bhai we all know u r doing yr job by heart god bless sunil bhai 👍,0
1st Electric Zoo line up Then Game Of Thrones trailer 4 new season Then Destiny 2 trailer drops Today has been a rollercoaster of hype,0
"I think I miss winter season now,can it be June already. . . . . . .cant take this heat anymore. :'(",0
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
#lion fucking a nude girl-porn group sex cumshot http,0
"Is the APC a bumbling Eunuch or a retarded Infant?: The nation wouldn’t be this polarized, if the… http #FrankFair #APC",1
just went I thought I was done with this shitty week the alarm system isnt working and I can't leave. OH MY GOD! I HATE THIS PLACE!,1
RT @user: Rt if your momma never wore these ugly shits http,0
"Haters gonna hate bruh. Keep on hating, keep on talking abt me. I dont give a fuck 🖕🏻😊🖕🏻",0
RT @user: AND YOU BITCHES HAVE THE GUTS TO SAY THAT MARKSON IS DEAD!!! MARKSON RULES!!! http,1
Why are more people not talking about this in this #Drupal controversy? http Also how does one… http,0
Busty maid gets fucked by her boss http,0
RT @user: Tyler is a sick ass dude man like damn,0
"Retweeted theScore (@user): Senators clinch playoff spot, heading to postseason for 2nd time in 3 seasons.... http",0
I bought 7 arrival albums and the other 5 were for giveaways. And now I only have a starbucks venti cup worth in my wallet.,0
RT @user: Democrat are truly idiots and the enemy of our constitutions and way of life! Wake Up! Islam teaches not put sharia…,1
RT @user: this nigga lip annoying as fuck lmaoooo http,1
Organization seeks to give men “brave space” to discuss spirituality and healthy forms of masculinity… http,0
Screen Rant - Posts | Daredevil 's coming out of the shadows in... http http,0
"#Residential Price: $975000. Address: 745 ELDORADO AVE, Clearwater beach, Florida 33767 Two story... - http",0
Raila has today officially sold out 20 ODM certificates to the highest bidders. Wiper and other NASA partners set for big harvest,0
Watch lesbian movie: http Petite blondie sucking and fucking on camera http,0
"RT @user: no need for pranks on april fools, my life is already a fucking joke",0
RT @user: ion need mfs in my life no more i've already taken awful lotta bullshit,0
Trans Models: Meet the woman behind one of the world’s first transgender modelling agencies http via @user,0
.@user Why do women accept sex harass of other women? Same women who attend trial; fall in love with killer; mar… http,0
"As a man if you don't get more aroused from watching her 🙄, her teeth clench against her lips, and her gripping the bed, not doing it right.",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: Disgraceful idiot http,1
🅿🅱 Want to Import Polymers frm #Iran ?http is self explanatory Click : http http,0
#nowplaying Linkin Park - Requiem [2 Listeners] Web: http Media: http #np,0
RT @user: you know you fucking up if George Bush calling you racist http,1
TG: but TG: the seal on the bottle is unbroken TG: are you suggesting someone put piss in my apple juice at the factory,0
@user Kendliza was an unsuccessful person in East politics and failed in a new Middle East,0
"#NCAAF Wire: Dennis Rodman goes on profanity-laced rant about LeBron, Michael Jordan and… http http",1
Run to your favorite restaurants and support the Y's community programs! Pick up a race packet at Member Services t… http,0
Front Page! DecadeZ - Hoochie Coochie: @user aka #LilDeca is back with his new single for the function… http,0
@user @user I Hope Gangster comes his House and Kill @user and then put him from fucking Grave!!,0
see if I had the chance to be a virgin again I'd be fucking by the time I'm 10,0
RT @user: Dave. Fucking hell. 💥 http,0
Wendy a hoe for getting rid of spicy chicken nuggets,1
=I Get 4 Rounds Of Sex Each Night -Man Who Married Two Wives Sameday in Delta State http,0
@user @user She is the biggest idiot on this planet!,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
Homie with our classic distressed tee and camo bomber. #brand #streetstyle #dutchafro #capetown… http,0
RT @user: As if Calleri was boo'd before he came on. Yeah cos that's gonna do fucking wonders for his confidence,0
RT @user: 13rw: here are some horrible people that made a girl's life hell to the point she killed herself stan twitter: how do we m…,1
regrann from @user - #Repost @user ・・・ In the end all that matters is L O V E… http,0
10 Easter Nail Designs You’ll Want to Try This Weekend http http,0
"My fitbit #Fitstats_en_US for 4/07/2017: 12,772 steps and 3.6 miles traveled. http",0
@user @user liberal retard garrett I will block you,1
Hella Good (Power Remix) - Power Music Workout | Fitness &... #Fitness&Workout http,0
"@user Wish I could help, but your sanity is probably going where mine went a few years ago...",0
Kids Boys Girls Baby ShoesToddler Tassel Leather Canvas Sneakers Moccasin 0-18M http http,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
I wanna be fucked ! Find my name here http http,0
RT @user: Damn man everybody dying this is really fucked up,0
"Over Our Dead Bodies, We Will Never Protest Against Our Saviour, Saraki!! Expel Boko Haram Senator Ndume Now!!! http",0
@user @user @user @user @user @user @user @user NEWS ALERT ALL #MEDIA… http,1
I’m fighting with @user to combat childhood #MentalDisorders. What’s your VS? #SickKidsVS http,1
RT @user: one of my biggest pet peeves is when guys wear slides with no socks and feet be ugly as hell 😭,0
"@user @user He just executed the NSS plan which any President would have done, look at the positio… http",0
OMFG OMFG IM HAVING A...IDFK!!! I JUST KNOW MY MIND IS FUCKING BLOWN!!! #Wrestlemania,0
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
"📷 drubles-bestgum1: Official photos of the confirmation of Prince Felix of Denmark. April 1, 2017.... http",0
🐰 EASTER COMPETITION! Ready for Easter? For your chance to win an exclusive Easter Hamper* featuring a selection... http,0
Igor Golovschin - Tchaikovsky (Nutcracker Suite) (CD) . FREE UK P+P ............ http http,0
"@user Right. Enlarge the swamp. How did people believe this corrupt, mindless but manipulative con man? Guess education has failed miserably",1
#Fashion Take your new-season hair inspiration from the #SS17 Plait Directory: http http,0
I Never Tried Figuring Out Why Other People Are Happy I Just Let Them Enjoy Or Just Mind My Buisness 💯,0
"I am myself first, an amigo second, and a brother third. But I am the shoulder you can always lean on.",0
#tiny+teen+anal fucking in panties http,0
@user @user I think you should feel sorry for being demented as not understand THAT Modi is exactly… http,1
Bugtraq: SEC Consult SA-20170403-0 :: Misbehavior of PHP fsockopen function http #bugtraq,0
"ReadersGazette: RT DouglasWickard: ★★★★★ review excerpt ""The author knows how to light your fire!"" A NOVEL OBSESSION …",0
When you've been up all night because Linda Blair from The Exorcist decided to enter your body… http,0
Stingers !!!!!! What Stingers. ? Wasn't that a TV ? Just been swimming then saw sign. X @… http,0
Same people who r proud to call India a 'Hindu Rashtra' have problem to call a Muslim a Muslim. & they call others… http,1
stupid Yankee bitch gets an eyefull of cum http,0
This is fucked up but the caption LMFAOO 💀💀 http,0
"@user I hope you can come again to Argentina because that was amazing! Thanks for all, I love you 💙 http",0
RT @user: @user I hope a tornado destroys ur house u fucking Jew,1
Eric Chavez 2006 Topps Chrome Black Refractors 263/549 Card# 155 http http,0
Hell yeah man. Well have another one soon so ill def keep you in mind ! http,1
One thing my husband and I do agree on: my mom is so mean. Lol like that shit does not change overnight.,0
#5131 #Sales #Read #Book 100$ http More Sales = Higher Commission Social Confidence System… http,0
@user @user @user @user I read He bagged nike and fasttrack endorsements it sle… http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: Taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: It's fucked up how niggas still try to talk to you with a baby on the way... smh,1
Online registration closes in less than 24 hours. Register at http for your fast track entry int… http,0
RT @user: Send a flight for a bad bitch ✈️,0
"@user bloody hell kevin, the air drums didn't do anything bad to you 😂 http",0
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
That moment when @user proposes 🌹💍 🙊 so happy to spend the rest of my life by your side !,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
Please RT if you like!! #Travel Sa Pa & Ta Phin | Report Six | The People of Tay Bac http http,0
I need a consolation cigarette. #Wrestlemania jsut fucked us.,0
"Amazing fire walking for mayors charity thanks everyone who supported, thanks to all who organised the event, BLAZE… http",0
"@user just cause he/she was an arse doesn't mean you gotta feel bad b, it should be them feeling bad for wha… http",0
RT @user: they actually fucking sell beer at Chuck e cheese this owns http,0
@user Twitter works for me although be ready to get unfollows and friend muting you :) from experience!,0
"@user @user Easy. @user & Tom Cavanagh... (But why stop there? Capaldi, Marsters, Warburton, Meer,… http",0
PSP 3001 + Charger + 15 GB + Protective Skin + 3 Games **FREE SHIPPING** http http,0
@user 3/with mountains of vicious gossip etc ??? Don't know anout him & th VP ??But why did th MEDIA go aftr him? 4 SO long.,1
RT @user: fucking disgusting http,0
Omg we're going to war! Trump is so fucking stupid,1
theyre piling bags up in cardboard boxes on the floor landing and now it smells so fuckin bad,0
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
@user @user Minds layout is fucking cancer,0
#NP Tony Tillman - Sell Out @user | C1 Radio Keep It Crazy Keep It Locked http #C1Radio,0
@user I don't understand or agree. Ur apology does nothing 2 help my situation Hopefully @user has more respect… http,0
"@user @user @user @user @user Yeah, cause Tony was all business--nothing personal.",0
"RT @user: I hate ugly bitches who play around and say ""eww"" the only ewww thing is YOU UGLY 😂",1
But I feel like Keith would prob do an faq video at one point bc SO MANY QUESTIONS?? AND ONLY 2% OF THEM ARE ABOUT KNIVES BUT HE'LL DO IT,0
"People that are agreeable & want the acceptance of the masses, Their story is never their own It belongs to social norms/conventions",0
Free Online Course on Disability Diversity and Inclusion - 2017 2018 http http #scholarship,0
@user Not even going to feed in to your hatred... Everyone see your ignorance for themselves! Smh carry on 😎,1
Can't imagine his games too good if he thinks a tampons gonna steal his girl http,1
If I allow myself to express my feelings to you or tell you I miss u don't take advantage of it cause it takes so much out of me to admit it,0
@user Hey Sketch Im Sorry To Bother You But I Was Wondering If We Could Be Friends On ROBLOX? My Name Is ROBLOXMASTER43434343. Thanks.,0
@user @user @user I am a female. Your spelling error compared me to a backyard object used for cooking animals,1
@user @user @user @user @user That's because communism/ Marxism is the manifestation of Judaism,0
"Today we worked on putting together a team. The script is ready! We will need to work on costumes, settings, and more.",0
I liked a @user video http GTA V - FULL Loading Screen INTRO (Grand Theft Auto 5),0
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
My moms gonna be real bummed if she comes out here and sees me rolling in the living room but this is my favorite chair in the house :(,0
Nasty whore girlie POV condom fuck with blow suck swallow http,0
upmost respect for women and for men. He doesn't deserve to be name called and to be in the mouths of people that know nothing of him.,0
The way @user just SMASHED this stage!!! elliott_brothers_entertainment… http,0
"RT @user: ""Nngh! Quit it you filthy, horny pigs!💙"" 💛 Revamped Samus Aran RP acc. 💙 #Retweet for blowjobs. 💛 Dicks out upon D…",0
RT @user: y'all niggas so damn stupid i hate y'all,1
@user Nigga has enough time to talk greeze and be one of the NBA's most dominant sixth man of all-time😂😂😂😂 http,1
You gotta let this play on surround sound while she do all the nasty stuff she been practicing. 😈 http,0
#Galicia #blowjob cum #onlinedating #fucking #culosricos #skypesex #cams swinging #kikme #instamoment http,0
Yoooo i really hated this nigga 😭 http,1
Post FREE Advertising In: Pets For Sale >> Reptiles Go To: http No Account Needed. #PetAdoption,0
CtrlSec: Targeted #ISIS accounts http http http #targets #iceisis #opiceisis,0
RT @user: It's fucked up because I would do what others wouldn't do for me,0
This picture always cracks me up! #Kitty #shecute 😂 (she looks very excited) http,0
Pyramid Analytics employees Chris Brock and @user get their two-wheeled commuters out for warm spring weathe… http,0
this pose is my Fucking Life http,0
"Let there be no doubt, this administration's assault on women went from crude language on a bus to actual... http",0
My meeting with my professor just fucked up my day I hate school so much wtf,0
Simplicity Khaliah Ali Collection Women's Pants Skirt Dress Sewing Pattern 3805 http http,0
"@user I enjoy it too, when it’s not hot and/or windy. We had a mole in the yard last year, so it’s been a bit bumpy.",0
Looking like you have gone happy on the gfuel and then done a twitter video cliche!!! http,0
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
@user Qué cuqui! So cute! Thanks Sartirano. I love animals. Thank you very much. =) http,0
"hassan nasrallah also here too, see's trash can, looking for pizza!!! how in the hell is the bad guys on the americn soil!!",1
RT @user: Son This Nigga Fan Base Ridiculous http,1
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
I've just watched episode S01E01 of 13 Reasons Why! http http,0
#Obamacarerepeal | US National Academy of Medicine sets 4 principles to stop wasting 30% of healthcare money.… http,0
"I'm confused. Your imaginary, yet evil, space king will forgive the victim? How does that work? #think http",0
"@user {{Soothing hands down your sides to grip your waist and pull you down against me, the attention qu… http",0
Rational Quality Manager: Displaying Subtitles #rationalqualitymanager #FreeDownload #Free #Giveaway… http,0
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: @user U got me fucked up,0
"Brett K Smith has a show on 04/02/2017 at 03:00 PM @ Dawg House Saloon in Nashville, TN http #concert",0
"@user You can't be Indian. You are a fucking terrorist, from a terrorist country where 1st thing taught to… http",1
@user @user The devs are just ignorant and un willing to listen to the community on what the majority… http,0
"RT @user: Have yourself a game, Matt Holliday! Career hit No. 1,999 is his 1st HR as a Yankee and we're up 3-1! http",0
if you voted for trump or supported him. you are no longer allowed to fucking talk to me.,0
"@user asks ""Is Katy Perry releasing music this month?"" #OuijaMovie Own it Now http",0
"NEW Pier1 Imports Sari Patchwork Lined Curtains,2 PanelsONLY,48in.x 84in.,Multi http http",0
RT @user: Fucked on a twin #homeandgrown http,0
The way Snapchat has the fucking face I can't http,0
@user mhmmmm their @ was todokaras i think but they blocked me from all their accs a while back,0
I wouldn't say it's rancorous or bitterness/jealousy. It's really just ignorant and makes no sense. http,1
@user No apologies for fucking up the Labour party then,0
💰💰💰Today's top Lyft promo*-/ code: ❤❤ WW88❤❤$50 Off You Rides. Always free to use.🚨🚨🚨🚨 #best #discount… http,0
I couldn't get this a few years ago and I just tried it today and got it on my first try 😂 it's… http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,1
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
Cruel tit tortures and extreme bdsm of Emily Sharpe in hell http,1
RT @user: 22 fucking years ago http,0
Sea Sick (Prod.@user) by PESO #np on #SoundCloud I just poured a eight bitch I'm stupid @user http,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
They can make out in jury after the DE KEEP STIRRING THE FUCKING SAUCE STICK TO THE PLAN,0
NASTY FREAK BLACK GIRLS LOVES COCK http,1
@user @user bought & paid by fsb/rt. her & lyndon larouche & flynn. didn't y'all read the steele dossier?,0
"I first saw Noah as our competent leader. And I remember that changed when I realized he's, contrary to his appearance, quite dark inside...",1
"If you're upset about the pay gap, read The Art of the Deal. Pay gaps exist because most women suck at negotiating their wage. #EqualPayDay",1
"BlackBerry Porsche Design P9981 24k GOLD PLATED,VIP,full box,authenticity card! http http",0
"If we have Sanctuary cities for illegal immigrants can we also have same for a legal US citizens that r bank robbers, murderers, etc ?????",1
"New article for you: ""7 Ways to Totally Waste Your Time Writing a Book"" http by @user on @user",0
eemo girl skreeming wile being fucked http,0
"@user first,i stan them becasue i like pinky so much since produce101, but now i can't be her akgae bcs they're so amazing",0
"Clearly something very wrong with her. She should seek medical attention, would not want anything to happen to her http",0
I liked a @user video http FATAL FANTASSY - DJ JOE & GENIUX 69 [CD COMPLETO][MUSIC ORIGINAL],0
The Adventures of Tacheman Games Action | iPhone App |972366782| $1.99 -> FREE #Games #Action… http #iphoneGamesAction,0
The Alexander Wang x adidas line expands with the introduction of the AW Bball and AW Skate silhouettes… http,0
RT @user: Two IDIOTS Team-Up to FIGHT “Racism” and Make it WORSE http @user,1
"Law enforcement authorities (SFO, City of London police, NCA, FBI, Europol, IPA, FCA, SEC, Judges) please help Afren share holders!!!",0
Car Bluetooth FM Transmitter Interior Kit Radio 2 USB Charger Hands-Free Calling http http,0
@user @user stone cold RDMA HARMONY #FifthHarmony #YouKnowYouLoveThem @user,1
"RT @user: Tip your barista, tip your server, tip your tattoo artist, tip your piercer, tip your fucking postmates deliver person. Fuc…",0
"last hour, iko pge14 #Konnectparty @user we find it on pg14 @user #feelthechangeKE",0
@user Lady Indonesia has Hindu past n they proudly cherish. In India ppl like u laugh at our past. That's sham… http,0
"BRUSHING MY TEETH TURNED INTO A WORLDWIDE FULLY LISTED EVENT THANKS TO ALL OF YOU & YOUR ILLEGAL STALKING SURVEILLANCE ""I HAVE TEETH"" GOAWAY",0
There's a lot of we going on in the news lately News & social media: we bom-- Me: http,0
RT @user: Why is everything about being a girl so damn annoying,1
Get a flick through the Rangers vs Ilves Tampere programme from 1986 in full on Flickr http http,0
Red Car Steering Wheel Mount Holder Rubber Band iPhone iPod MP4 Holders http http,0
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
@user She also gave me advise that you should check the review of seller. We're using @user platform. Amazon is responsible.,0
.@user Defense attorney says man charged with killing father had no 'rational reason' to harm his dad http,0
Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,0
RT @user: NOT CARING ABOUT YOUR EDUCATION/FUTURE IS SO FUCKING UNATTRACTIVE,0
I’ve always found that the speed of the boss is the speed of the team. Happy Boss Day YASNER ForASAPProd,0
@user Some times we just look uninterested as we know that we've basically got a spot in the playoffs and not able to catch automatic,0
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
From ass to mouth with my dirty blindfolded slut http,1
New Video out now! Check it out: http Don't forget to leave a like and subscribe :) http,0
"You've been quoted in my #Storify story ""Vote of no confidence against SA President "" http",0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
im supposed to contact this website but their contact info is no where to be found on the website http,0
Samsung turned the Note 7 disaster into an S8 feature http #Tech http,0
"""Don't worry, don't be afraid -- ever -- because... this is just a ride!"" _Bill Hicks",0
@user this one is for the Joe..Go Wings Boyz II Men End of the Road!! http http,0
@user Congrats on hitting 1M subscribers and getting verified on instagram ❤ I entered your giveaway I hope you pick me 🌹❤ x59,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
RT @user: Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign: http http,1
RT @user: Send Barkley off. He's a dirty bastard,0
"It's a mess. You must feel horrible. You're lost everything:Your father, Your tribe, Your best friend.",0
Kum on now meet me My Bitch mad kuz y'all got me all n my phone 📱,0
Seriously I haven't seen a single #MassEffectAndromeda review that I agree with. It was the best I've played so far in the series.,0
@user Especially if you're fortunate enough to survive #BreastCancer #Cancer or life threatening illness Then… http,0
Fountain project at the NE State Capitol is coming right along. #lnk #lnkunderground #nebraskastatecapitol #sprink…… http,0
@user lmaaooo !!!! Sis I was SHOOK like omg is this bitch crazy? 😂😂😂😂❤️,0
"With settlement, Wells Fargo has put scandal 'in the rear view,' analysts say: Wells Fargo has .. #finance #news http",0
@user @user You're fucking retarded,0
when moonchild is coming to ny for less than $20 in a train accessible place but it's on a Friday night <<<<<<,0
Squeeze my fucking throat. http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"BREAKING: Buhari's DSS Did Not And Cannot Arrest Me - Jonathan's Beloved Billionaire Son, Ifeanyi Ubah, Boasts - http",0
one person followed me and one person unfollowed me // automatically checked by http,0
"""And also, I'm not racist, I once drove past a black guy and didn't reach for my gun."" 😂😂😂 http",0
its april 1st can someone prank me by ending my life but like actually go thru with it fully n actually kill me,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
US: Trump Russia: Putin North Korea: Kim Jong Un I think we're all fucked yo!!,0
"If This Video From Julian Assange Gets Out, The Democrats Will Be Destroyed Forever! http http",1
Comrade KK Ragesh’s Comments during Discussion on the working of the Ministry of Railways http,0
Busty girl Chloe Reese Carter gets fucked in the ass http,0
"Who is this IDIOT appointed Secretary of State? (besides ""Wayne Tracker"") Could not possibly be more worthless. http",1
The perks of living in a small town is listening to the peace and quiet in the middle of nowhere 👌🏻👌🏻#smalltownliving @user,0
Happy House - At Work is now available on the #AppStore http http,0
"@user V jealous, I've written a few scenes that involve firearms and want a real one for the gravitas. Plastic ones just won't do!",1
"🔵7103 North Nebraska Ave ⚪️Tampa, FL 33604 📞813-735-5086 🕗Hours ▪️Tue-Thu 11-6 ▪️Fri-Sat… http",0
RT @user: ANAL Fucking🔞 @user @user @user @user @user @user @user @user…,0
"@user @user @user @user The favorite cut! Bring on the babies, cut all the support. A whole… http",0
"Watch out now, take care beware of greedy leaders They take you where you should not go...Beware of Darkness - Nov 27, 1970 -George Harrison",0
RT @user: A nigga that dicksuck every bitch that come across is LAME to me!!!,1
Caf president Ahmad to review TV deal and Afcon timing http http,0
"@user Different people go through different times/ situations but helping those, and having compassion for others is key.",0
"I hate school so fucking badly, i get stuck & jus give up🤦🏾‍♂️🤕",0
Learn to deal wd fucking ppl febyy. Dont stress out,0
@user Thx for enrolling in #AmexTravel offer. Spend w/connected Card & receive credit. Terms: http,0
Pokemon will never be boundary breaking because it will kill future sales potential if they reach that point.,0
US Bombing strikes Syria: here are the arab whores who suppurted the bloody yankee strikes : http,1
11 Innocent Kids Who Have Committed The Most Terrifying Crimes. #8 Gave Me Goosebumps http,0
Can't fuck with these niggas they too fake all they do is hate,1
@user tyler I have fucking school you brain dead retard,1
@user you're evil ass just out here being missed or whatever.. lololol 🤷🏽‍♀️,1
RT @user: The Her app is fuckin annoying tbh lmaoo,0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
"'Avatar 2': Release Date, Casting and Plot Details - NME http http",0
