text,label
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
"@user Thank you for your cooperation, however, we're unable to receive your message. Please send us a DM (cont)",0
"THE NETWORK NAZI HATE WE THE PEOPLE MEDIA ,,,want war with RUSSIA ...WE DONT ...TRUMP DONT",1
"😂😂😂😂😂 I could imagine ""@user: Have you guys seen a pregnant dog with an attitude😱😱😱jerrrrr could kill it!!""",0
"@user Seat has been vacant for over 1 yr. due 2 GOP, we have a POTUS under investigation.Why the rush to fill se… http",0
And then I Ramaphosa'd all my gold bars and buffaloes into Gupta jet & fokked off to 🇨🇭 http,0
"""I'm about to be 45 it's about time I wife and baby up a lady then find me a young 20 year side piece.""",0
They playing stop trying to turn nothing into something because when yo nigga call u them names he mean it http,1
"@user an Ignorant ASS, how did the majority of Americans who voted for HRC get this idiot @user? 50.000+… http",1
"All the gushing over Cena & Nikki makes me puke. Just because he put a ring on it doesn't mean he'll marry her. If he does, it won't last.",1
Bitches never made me mad they just had me laughing 🤦🏽‍♀️,0
RT @user: A nigga a do you dirty and be mad at u😭😭😭😭wtf I do 2 u bitch!,1
"RT @user: I hate a ""without me"" ass nigga 😂",1
"@user yo skengman,why you limit your tours within the Uk Why don't you extend it to Africa Nigeria to be specific",0
I filled my water bottle with ice cold water so I could hug something cold. It's been a ruff night lol,0
"Your creativity bubbles up from a very deep well today, bringi... More for Virgo http",0
#runwaymagazine spots #PARISJACKSON during the 28th Annual GLAAD Media Awards in #LosAngeles http,0
Anyone else eat Yorkshire Puds with syrup or am I just fucked,0
"@user @user @user Of the many things I loathe about contemporary academia, I think that is the w… http",1
@user OMG LIZ THAT INFOMERCIAL!!!!!! Wait I like vaguely remember that who were we with??? I can literally… http,0
RT @user: Protest against Zuma by fucking up everyone's day. http,0
when ur school doesn't do class rank but someone puts #1 and u and ur classmates are like http,0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http #TreCru http,0
8 | f(x)! I kept fucking up when I tweet this is it a sign that SM needs to give them a comeback already jfc I love… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
BJP candidates scramble to file nomination papers Party declares several names a few hours before deadline http,0
Fixing the Pay Gap Starts With Your Salary Negotiation Skills #socialMedia#entrepreneur http,0
@user Perhaps an IQ test should be a requirement for members of Congress. This idiot and Sheila Jackson Lee would flunk,1
"@user @user @user @user It bothers rest of the world&their own women,except the Mullas&Muftis,who salivate at Halala",1
RT @user: LMFAO DAWG. The fucking disrespect. http,0
"i'm turnt up, im fucked up, I smell like kush cologne—yo bitch won't leave me alone... tell that bitch stop callin my phone",0
"Mark dice gets up on stage, and yells into the microphone ""fuck niggers"" crowd starts booing him, mark dice responds with ""take a joke""",1
bikini teens fucking movie horny http,0
#RentACenter Ashley Alenya Sectional Has Ample Seating and Style. Read Blog: http $RCII,0
Jerry Jones' marijuana proposal could save NFL players' lives http http,0
"Teaching in collaboration with Dr. Jacquetta Page. Course Title: ""The Black Eye:Viewing the Africana World through Creative Non-Fiction.",0
A new digital age is upon us – it’s called Internet of Things http via @user,0
@user It was like that for me at the start but over time catbird was like oh hey you really give a shit we're buds now.,0
@user @user @user @user Ever smiling face gives out positive vibes & inspired me,0
"THE GOAT Tag Team, welcome to Raw, boys. Also, don't mind me, I was totally fangirling about my best friends being… http",0
Highly skills Training & Studying lead to Successful & lead to you has most Deadly an Good at… http,0
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
This is built on no end goal (lack of strategy). GOP had a clear strategy in blocking Garland. Dems have none in fi… http,1
Q1 The Cybersmile Foundation Q2 Lauren Jauregui Q3 Normani Kordei Q4 Ally Brooke @user @user… http,0
RT @user: u know u fucked up when a girl sends you this http,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
#Games #Retrogaming #Reddit #Livebroadcasting Battle Islands mega - tanks quest continues r/videogames http,0
Another fucking Muslim terrorist ... Go figure ... http,1
@user No you are not the only one world war three has just begun. American Bombs a falling in Syria.,1
"Question: Are y'all gonna say/comment ""Get out"" every time you see a black person dating someone of a different race?",1
GET FUCKING GORTAT OFF THE FUCKING TEAM... GOD DAMMIT,0
"UK Airports, Nuclear Plants Placed on Terror Alert as Experts Warn of ‘Credible’ Security Threat http",1
"@user @user @user @user Nope. She's not POTUS, so I don't want to hear about her.",1
@user As a Chicano I don't mind...I mean both my grandfathers came here illegally and knocked up white women… http,0
🙄 hate when niggas say this. http,1
"Nigga u shud become their brand ambassador""@user: Dropped my Liberado, somebody hold meeeeeee http",1
Iron Sharpens Iron #HootsuiteEssentials great webinar @user @user @user @user,0
Fellow team nembers @ #design4transfer workshop so deep in discussion that they miss lunch.... Good energy.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: this fucked me up http,0
Check out some beautiful pictures of Boulder and the cultural background behind it - including food and views! http,0
"Have you been following the controversy surrounding ""The Shack"" book and film? Is it ok, or is it heretical?... http",0
"RT @user: bts goes to america, 1001 things happen bts is in korea, nobody fucking knows where they are, and no one knows if some s…",0
It's your personal choice to hold yourself to consistent moral and ethical standards✌️ http,0
"@user TBH, I don't know anyone with non-mixed, non-confused feelings about Syria; it's a complete and total mess",1
.@user #FreeHeyQween @user @user. Hey Qween is my favourite magazine style shows on YouTube!!! 🖕🏻🖕🏻🖕🏻,0
Settled into WingHouse and already warned our server that we're gonna be here A WHILE. #Wrestlemania33,0
".@user Top Five March Discoveries ""I always love anything from The Stell!""http http",0
"B12799 Fiery Labradorite & 925 Silver Overlay Pendant 2.2"" Gemstone Jewellery http http",0
Public Procurement Regulatory Authority Jobs 04 Apr 2017 http http,0
"Top sins of the modern world. 1) Murder. 2) Game of Thronus spoilers. 3) Putting raisins in canamel rolls, you monsters.",1
"@user Shrugs. ""It was in a newspaper ad so it has to be! ...anyways, w-with this I hope we can become best fr… http",0
@user You just pissed off thousands of people. You people make me sick.,0
"RT @user: In case anyone forgot, the IDIOT who blamed Obama for today's Syrian chemical attack was AGAINST bombing Syria in 2…",1
🇳🇬📢@user presents the world premier of #GetRidOfItMovie Join us on twitter by 5pm on the 8th of April 2017 http,0
@user @user setenta LETS JUST HOLD ON #OneDirection #YouKnowYouLoveThem @user,0
SIGNIFICANT WEATHER ADVISORY FOR NORTHEASTERN CALDWELL AND WEST CENTRAL HOPKINS COUNTIES UNTIL till 5:45 PM CDT http,0
I always tell niggas ride wit a female in the car swear you a be straight if that time comes😂👌 well atleast Ik with a real female😌,1
this is so annoying. why shit always gotta be a competition? every race got some bad ass females and ugly ass femal… http,1
RT @user: What an Idiot 🐑 http,1
RT @user: I can't wait for the day that you realize you fucked up.,0
"@user @user I hate that emoji, it's been used so much that it literally shows no emotion anymore",1
#Microsoft’s #AzureStack preview adds support for Azure Functions and App Service http http,0
get you a nigga who's gona gas you the fuck up even on ya worst days,1
Is it just me or is the April fools episode of iCarly FUCKED UP ????????,0
RT @user: bran when he saw jaime and cersei fucking http,0
dozens of people followed me and 9 people unfollowed me // automatically checked by http,0
RT @user: Once u shoot 100 shots at a nigga and miss you a cold gump! DOLPH the king the Memphis @user,1
@user at the @user this Friday the 31st! Get your tickets now! #WhatsOnInWaterford… http,0
"He acknowledges that, if there has been a court decision"", then the SAPS will comply with that court finding. http",0
"One Perfect Song: Here Comes the Sun. A lush, welcome reminder of springtime. http via @user @user",0
RT @user: blast the music until you can't feel a fucking thing,1
Elevator Security Cameras PA DE NJ – Northeast Remote Surveillance and Alarm installs and upgrades elevator... http,0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
RT @user: this fucked me up http,0
Witty Posters Of A Travel Agency For People Who Don't Leave Home More: http http,0
"I do my best to help others in the community, but I prefer to do it for those who don't auto DM me and actually talk to me personally.",0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
The new repeal Obamacare effort to lower premiums & keep Medicaid immigrants & non-working ppl on healthcare is a sham Led by @user,0
"@user @user @user @user LMFAOOO, ""76ers"" You're a fucking moron, 😂😂",0
"Sally was stolen on 6.3.2017 from Orchard Park, Cambridge She is a black/white border collie & is very much missed http",0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Replace soda with flavored water for a healthier treat that keeps you hydrated. http #FitFam,0
Look at his cute little tummy good to know my son has been eating well lately http,0
@user @user @user so what you're saying is violence may be directed towards the #Guptas because they are foreigners?,1
World Smallest IP/Wifi camera Ai-ball 2 in 1 (with Power supply Cradle and Cam... http #amazon.ca,0
"@user yo, fam... let me hear you say anything about Chicago style pizza my g... I'll duff yo ass. And that morano. Keeping it trill",0
RT @user: RT if you have been called Ugly Worthless Cunt Bitch Slut someone who supports bob bryar Brat Whore Emo Freak Nerd Monster w…,0
@user @user @user @user @user @user PTI double standards,0
@user 7 Reasons You Should be Talking About Communitrainers http Freedom to design your me… http,0
RT @user: CUSTOM: Milk enema &amp; both holes fucking by @user http @user http,0
RT @user: I HAD TO REMIND MYSELF WHO I WAS CAUSE I ALMOST LET AN UGLY NIGGA HURT MY FEELINGS.,1
RT @user: This is.......seriously.......honestly.......truly fucking disgusting http,0
Guess everyone against DJT is blaming Tillerson for the Chemical outrage in Syria! Russia is critical figured they had a hand in it!,1
A good Gloom appeared! It will be 43 meters from Temple Park until 12:47 AM. #Blackrock http http,0
@user Oh my fucking God shut the fuck up! Do ur fucking job! Don't make us Americans die! And respect ev… http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,0
Why The #Autism Community Loves Sheldon Cooper >> http #BigBang #CBS http,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
@user @user im just talking about mainstream companies that majority of comp players use tbh there aren't many of them,0
"""20 Signs Of Romance That Prove You Are Special To Him, Even If He Doesn't Say It Loud! http",0
"@user I've been doing really well with this deck, you should check it out!!! http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
12957 started on 16/01/2016 Reached its destination NDLS and was 15 Mins Late http,0
@user she's not homophobic. She ain't afraid of no gays. She's bi. She just hates the double standard of bitch vs fag.,0
"Amazon Kindle (4th Generation) 2gb, Wi-fi, 6in with Special Offers New Sealed http http",0
@user @user @user @user @user @user @user Is @user messing around wi… http,1
You need to get in this game with me. Download the FireFan app and come play. It's a blast! http,0
"God, I miss when people hated that Miz was mocking Daniel Bryan. Smarks are idiots sometimes. #WrestleMania",1
Sanctuary City Mayors | Political Cartoon | A.F. Branco http via @user,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
RT @user: TWO FUCKING DAYS TIL SIGN OF THE TIMES,0
Transgender bathroom bill's hit to North Carolina economy amounts to 'rounding error' http,1
RT @user: What a fucking banger this was http,1
Catching up with Broadchurch. Exemplary contemp. costume work by @user Slightly less professional but Olivia C… http,0
RT @user: Hand me the fucking keys you cocksucker http,1
"Don't just be a cheerleader, be a game changer! @user #justdoit #MakeAChange #BeBrave #BeReal @user @user",0
"@user @user @user @user @user Dogs won the tackle count, suggests they were 2nd to the ball..",0
C013-721***Near Mint++***Nikon D4 in Box from Japan http http,0
"Geppetto (VHS, 2000) Staring Drew Carey Julia Louis-Dreyfus Usher Raymond http http",0
"@user @user Ha! Actually I thought he was ok but maybe because I studied him at uni. But no, no… http",0
I use Uber to make money with my car & you can too. Use promo code: MIGUELT10 for $180 extra sign up bonus.,0
RT @user: 92% of ugly niggas just want a hug.,1
Audi A7 S7 4G 2010-2014y Tail Lights LED Rear Inner Outer Left Right Genuine OEM http http,0
RT @user: @user Is that a shadow of your penis you filthy animal . ugh . put it away 😷,0
literally sick of being made out to be some dickhead😤,0
THIS PIMPLE ON MY NOSE .... I CNT FUCKIN .... OH MY GOD IT HURTS SO BAD,0
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
The latest TheSékondi Daily! http Thanks to @user @user @user #technology #tech,0
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
"@user how the hell u can make such tweets? u r talking abt the best captn of india, show some respect. u r a fo… http",0
@user @user Cry? You shouldn't have to go through that! I'd like to kick him in the knee!,1
@user Saad Hello My partner and i invite that you this kind of adult porn cam totally free Visit my Profile is Free.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Your weekend won’t be complete without one of our favorites, our firecracker shrimp. FYI – you can get this on our… http",0
Newsweek Oct 18 1971 Nixon At The Controls (How Do I Get Off?) ID:12782 http http,0
Lagging like fuck and all im getting is hitmarkers fucking stupid,0
Gallows sliding down that ramp like he's sliding in to someone's DM's on that replay 😂 #WrestleMania,0
Hurry Let's Join Don't miss the opportunity to join the mesmerizing contest by @user #TapUpChallenge,0
RT @user: I hate when someone asks me where I see myself 5 years from now when I don't even remember where the fuck I was 2 days ago.,0
"I just sit in these flames and pray that you come back, close my eyes tightly, hold on and hope that I'm dreaming, come wake me up",0
"RT @user: Fucked, flipped over, fucked and fed! http #fucked #fucking #cumfed #fedcum #cumswallow #porn #fuckherha…",0
RT @user: ion need mfs in my life no more i've already taken awful lotta bullshit,0
"What an eggcellent Easter egg design, am I right? Design an egg at http for a chance to win $1K. http",0
How is it that I can wear a hot pink hoodie and a plaid skirt and still look more manly than these motherfuckers http,0
LF: People who have no plans on Easter Sunday who wants to staff for our Easter Event here in Pasig and Pampanga. With food and fee.,0
@user so utterly disgusting that we fund a terrorist torture center for children and the unborn and the silenced - defund,1
"It’s okay if I’m not your favorite chapter you have written, but I hope you sometimes smile when you flip back to the pages I was apart of.",0
Join me and pledge per Lap for Raye McCoy Elementary Fun Run. Hayden is super excited about running in this! http,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,1
Here's our daily headline #news via The New Age at http Stories via editor @user Stories via @user #ancyl,0
@user @user @user Your acting like the damn blackhawks buddy. So what your team is young your inexperienced a… http,0
Can’t wait for this one - Cabo Verdean legends Os Tubarões will perform at #AME2017 http,0
"NHS recruits must be given special status after #Brexit, MPs urge http @user… http",0
RT @user: Stay by yuh fucking self. People a craasis. http,0
i know what i did wrong and i apologized im not tryna shut anyone up and if i was you wouldn't still be in my menti… http,0
"I hate clingy ass people. Don't text me 100 times, don't be all over me, just no.",1
RT @user: I've hit some unattractive women in my day... but lord them tally niggas is disgusting for this one http,1
RT @user: this fucked up bruh http,0
#MLB #TRADES Spencer For Hire—Memoirs of a Gaijin - Spencer Patton player journal http #HOTSTOVE #Wintermeetings,0
They are so indecisive... it's so fuckin' annoying,0
Collegium Pharmaceutical Inc COLL Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23022017 Price... http,0
@user fat sloppy bannon and bald monotone miller are going to get you impeached. They are a joke and know nothing.,0
"RT @user: ""i'm always here if you need me"" is a fucking joke.",0
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
RT @user: can't fucking stand being ignored btw,0
American people to have this a candidate would have to shield your face. And there should not your face. And there are,1
"@user OMG,when Mr. M brought them in they made me smile from ear2ear. Thank you so much.😍 I left a little so… http",0
Harry Styles Finally Unveiled His New Single And People Are Losing Their Shit http,0
"RT @user: Our generation is fucked up when it comes to trust, loyalty, and relationships “.",0
"@user Jared calling the shots aboard the USS Porter last night. Txted Ivanka: ""Honey, did you see that? Is Da… http",0
Me: why do I bother putting on makeup for work it's not like I have anyone to impress Also me: NO YOU DO MAKEUP FOR YOURSELF NOT ANYONE ELSE,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
RT @user: he carried her with his fucked up leg please,0
Wild 33% Crobat spawned in Greensborough! Despawns 12:10:31am (29m 11s). Air Slash | Air Cutter http,0
RT @user: Hate dirty bitches that give they 🐱 too everybody ❗️💯,1
"@user hahah no way, it's fuckin stupid they're not even age restricted stuff",0
I want to WIN a $250 Visa gift card from @user via @user! #foundatsimon #giveaway http,0
RT @user: now this is fucking goals http,0
"RT @user: the weirdest sex moment i had is i was fucking this girl in her tub, and her lil sister came in and peed a yung nigga ke…",0
don't force or pressure me to do something i don't want to do because i always have a fucking reason,0
"@user Why is Romo getting so much press? Nothing to see here. He's retiring and diung TV, so what. A smidge better than avg QB",0
I feel so bad for oomf.. he just keep getting his ass whoooped😂😂😂😂😂😩😩😩😩,0
@user Yeah it was the only place in the city that had this 200 dollar keyboard for 60 dollars lol,0
“Be thankful for everything that happens in your life; it’s all an experience.” KISSES SlayingKCCMallGenSan,0
RT @user: Retweet if you fuck with this!!!! http,0
"@user “Unlike you, I'm not a weakling and have a high Insanity resistance. No I'm lying, but I don't fight it.”",1
"Really enjoyed giving my talk at #llkd17 , thanks to the audience for contributing management tales!",0
"RT @user: ""I've got anxiety but I can still do that"" Yeah well you've also got two fucking legs but I bet you can't run as fast…",0
"RT @user: I was fucking there for you, remember that.",0
Congrats to my bro @user & his beautiful blessing he's welcomed to the family 💯👏😊 much love bubba!,0
"#ViaRail you suck. You went from saying you're unlimited to ""selling out 4000 passes"". Marketing team fucked up or what?",0
"@user Me too, Brad. I've lost count of the things that make me so damn mad in this administration.",0
RT @user: the moai (Easter Island heads) also have bodies & it's the craziest fucking thing I've ever seen http,0
"More than 100 people were just killed in #Idlib.Get up, come out, demand justice for the people of Syria wherever you are. Justice. justice.",0
Come and visit us over on Facebook to see what we are doing there too > http 😃 #FamilyFun… http,0
I'm your ice cream man.. stop me when I'm passin' by... http http,0
All we can do is replace Assad with psychological warfare! War will just create more ISIS👈🤷‍♀️it wont work! @user @user,1
"Stuff happened, man - on Mar 30 - stuff like: “Strategies to Help Struggling Writers” http",0
@user any explanation as to why the 5:27 due Jamaica at 6:12 never makes the connection at 6:15? Increase fares decrease service?,0
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
"oh now is time for helmsley v. rollins, cant wait to see the over the top entrances #Wrestlemania #wwe",0
"It’s a small world, after all: Israeli creates a tiny universe in Times Square http via @user",0
RT @user: I still ask Myself this question. And I'm in fucking college 😂 http,0
okayyyy nowwwwww im mad nigga lmfaoooooo ew http,1
"Get on the wave with : Chinko Ekun - #ShakeIT, directed by @user http @user @user",0
The latest MomsToWork Job Board! http Thanks to @user @user @user #jobsearch,0
I liked a @user video from @user http (ROAD TO 2K) JUST CHILLING AND KILLING... WITH FRIENDS!!! | Grand,1
Less that 2 weeks until entries close for the #LincsTech & Digital Awards! More information available here:… http,0
Jessica is a right bitch for going out with Justin after what he has done to Hannah friends don't do dem tings,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
brooooo im fucking done w this bitch 💀 http,0
@user Oooh I've not seen this game before!! Looks fab 😊 thank you for the opportunity to win @user,0
#cheap Free shipping 10M led string lights with 50led ball AC220V holiday dec ... http http,0
"Having said all this, I admit that the adrenaline rush & satisfaction of a presentation well done is a great feelin… http",0
Amanda Layout 10/10 Bio 9.5/10 Mutuals -yes.ofc babe.u look so beautiful.can i tag u in my selfies @ 10/10💗💗😘😘,0
"Who cares if it's ISIS, Assad, Trump/ Hillary Clinton. US-Russia rivalry, a msg to Iran/gift to Saudi. Civilians are the only victims.#Syria",1
"@user @user I was singing it to the tune All I Ask Of You...Ev'ry where, you go let me queue too...",0
With this application of Twitter you can see who visits you http #WhoVisitProfile,0
*OFFICER MADDEN FAMILY HOUSE ON THE BLOCK THEY USED TO HAVE *WEENER DOGS SCARED THE SHIT OUT OF US. BUT THIS GATE T… http,0
📷 fashion-of-reign: In the episode 4x07 (”Hanging Swords”) Queen Mary wears this A. Marie Costumes... http,0
Adrienne Dillard interviewed on History of Royal Women about Jane Boleyn. Don't mis the book giveaway! Final Chance! http,0
Can you recommend anyone for this #job? Specialized Temporary Office Assistant - http #KellyJobs #KellyServices #HR,0
Slave missy gets fucked by Master John http,0
@user naw Aunt Viv was Fresh Prince...Harriet was a Winslow. I don't remember them changing her,0
@user @user Precisely. But but you know vince wanted his slut to be the the 2 in 23-2. #RAWAfterMania #RAW #WWE,0
RT @user: JESUS FUCKING CHRIST http,0
RT @user: this fucked me up http,0
Mexican beer boom sends shares of Constellation Brands soaring http via @user,1
"If my husband doesn't ice out my baby mentally, emotionally and physically like Khalid I don't want em",1
when moonchild is coming to ny for less than $20 in a train accessible place but it's on a Friday night <<<<<<,0
RT @user: Take yo fucking hat off http,0
I wanna meet alex!!! 😭😭😭😭 but im going somewhere so im fucked,1
I dedicated my front page of my web site to my Mother Eine... @user @user @user @user @user @user @user,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
Somebody tell Zack and the rest of the idiots at Vox just because Obama pretended Americans aren't in Syria doesn't mean that's the case.,1
Privacy Apocalypse: Verizon Announces Plans to Install Spyware on All Its Android Phones http,0
@user *Abaddon took a long drag of Johns cigarette blowing out smoke into the fresh air of the outside. Pas… http,1
Two weeks left to submit breakout session proposals for the 2017 #ASBSDSASDConvention: http #sdedu,0
Shinobi Ninja - Dancing In The Crowd (Official 360 Music Video) http via @user,0
I liked a @user video http Pentagon releases video of missiles launched from destroyer,0
@user Directioners we need to show our powerrrrr DIRECTS LOVE TALENT #onedirection #youknowyoulovethem @user,0
RT @user: If you haven't attempted suicide atleast once don't tweet you wanna die you fucking poser,0
@user @user Happy #NationalRamenDay🍜Brandon & Thom! I think I hear a bowl calling me now. Perfect for di… http,0
RT @user: I AM. FUCKING SCREAMINGGGGGGG http,0
♥♥♥♥♥♥♥♥♥♥ Find over 23k erotic videos visit our site 》》 http ♥♥♥♥♥♥♥♥♥♥ http,0
im listening to the og 5sos album and i'm getting really sad it reminds me of how easy life was back when i was stanning them,0
"@user China an't get any success , @user is a source of positive energy and no negativity can over take this..",0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Monday. >> http,0
"@user @user @user Close and now it's all been crushed. People are just being so, so nasty! Xxxxx",0
Still Time To Fund A Roth IRA For Your Underemployed Millenial http #SecureWealth #MoneyManagement,0
seeing Mario being active with his stans/supporters makes me so happy...he's my happiness<3 @user @user,0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,1
RT @user: Stressing about shit you can't change is the worst,0
Mylan announces expansion of EpiPen recall to include US units http #Tips2Trade #T2T http,0
RT @user: Dj Zinhle has tried out 2 lightskinned niggas and they both failed miserably http,1
@user @user my kingdom for ONE FUCKING MENTION OF THE HOUSE HUNT OR WHY THEY ABANDONED IT,0
I don't even want to think about what you have to do to end up in that circle of hell. http,1
I'm so fucking clingy and needy I hate myself sm 😊😊😊,0
Five Must-See Shows if You’re in New York This Month http http,0
When the group chAts so fucking lit?????? Shall I just text myself??? http,0
@user What a weird ban - does this mean it's actually all right for the rest of us to take our trousers off on the tube?!,0
New #paranormalromance Claimed By Power by @user has launched! 99c this week http http,0
Tomorrow #AprilFoolsDay #ChrisGarageRadioShow @ 7pm. Tune in @ http 💪 #HandCrafted #MountainRadio http,0
RT @user: Hella crazy about you damn wtf did you do to me,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
SM Entertainment Clarifies #EXO's May Comeback Rumors http by #soompi via @user http,0
Looking like you have gone happy on the gfuel and then done a twitter video cliche!!! http,0
"@user @user What gives? Should be version 4 for over a year now ? ""no updates available"" http",0
PELICAN GRAND BEACH RESORT Reduced Rates and Kids Stay Free! Booking Window: 4/6/2017 - 5/7/2017 Travel Window:... http,0
everrrrrryyyyybbbbooooddddyyyyyyyy (yeah ahhh) rock your bodyyyyyyyyyyyyyyyyyyyyyy (yeah ahhh) #ACMs,0
@user @user @user @user @user Must be reaching out to dem wits.,0
"Beary dialect to get its first dictionary by May It covers 20,000 words with meanings in Kannada, English http",0
@user @user @user @user @user @user @user no had a bad experience with bourgault many years ago #oncebit,0
"If you never try, you'll never know. Change life and be happy. #MayWardforUniSilverTime #FPJAPSugurin #MDHPagtataka thirteen",0
[CONT] detain these 'criminals.' Please beware the serious repercussions these gangsters will pursue upon you. http,1
RT @user: i hate when i forget to press send and i'm like an idiot waiting for a reply.,0
That's because trans people are literally murdered for being trans you fucking idiot http,1
Decompress EDC Toy Tri Spinner Hand Fidget Spinner For Autism ADHD OCD GAD http http,0
HANNA BARBER SUPER STARS YOGI BEARS ALL STAR COMEDY CHRISTMAS CAPER NIB SEALED http http,0
Carlos Correa had gyalchester as his walkup music and it was so bad ass 😂,0
"new app on #appStore at http 'Vibes Hot Yoga - MINDBODY, Incorporated' http",0
RT @user: FUCKING ICOSKEND EVERYONE STOP TWEETING SPOILERS JESUS CHRIST I AM NOT THERE YET http,0
"@user =/ ouch, sorry ma'am, I'll piss off now..",1
Sean Hannity: Media's blindness to Obama spy scandal shameful via the @user App http,1
+Office Sex Tales: The Office Party Extraordinaire Part 4 - Pussy flooded with juices and my cock splashed http,0
"One year ago I almost died, but the world can't Fucking get rid of me. 😬 http",0
@user Being called an idiot by terrorists is practically a compliment.,1
S/O to @user - I am one of the #5Artist2Watch this week! Gonna send you the clean/dirty and new pic lol… http,0
"Pittsburgh Steelers NFL, Fossil Unworn Mans Vintage 1997, Leather Band Watch $89 http #Pittsburgh #Steelers #Football",0
@user Gerry I listen to you every night mate.. (great show) but you have a habit of over analysing thing… http,0
#fucking a moari girl bike girl ass http,0
Pretty sure I've smoked so much weed that my mood is permanently unbothered 😴 http,0
#JenniferLawrence �� The Hunger Games ~ Blue-Ray ~ Complete 4-Film #Movie Collection ~ NEW! ��… http,0
Crepes & Waffles Parque de la 93 #CrepesYWaffles is #nowplaying Pointless Nostalgic by #JamieCullum #cubevenue,0
@user Haha okay XD His wands are red and blue paintbrushes and he uses the paintings of sheeps jumping over… http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"#socialmediamarketing this is the newest trend, you need to see this | http http",0
"@user Thank you for writing to us. Once we receive your email at our end, our bank official will get back to you. -Anay",0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
I've just watched episode S06E14 of Once Upon a Time (2011)! #OnceUponATime http http,0
@user @user bitch the chicken evolved from the t-rex!,0
RT @user: When bitches try to be petty with they friends thinking it's making you mad 😂😂 http,0
http Erika Kirihara chick horny threesome outdoor fuck babe mature long-leg japan http,0
Guest Post : Autism – Who wants to be normal anyway? @user http #DreamTeam,0
#stout sex teens caught fucking http,0
The attack cannot be called racist before probe is completed; We are committed to African students' safety: #SushmaSwaraj.,0
"Retweeted Godswill leles (@user): @user @user if Britain is so poised to leave the EU,why... http",0
"Down the road #photography #nature #getoutside #roadtrip @ Devil's Bridge, Sedona, AZ http",0
@user And Clint Watts’ Senate hearing testimony? Goddamn pathetic. 🙄!,0
RT @user: When a Nigerian calls you 'idiot' you feel it in your liver I swear,1
"RY:And then, ‘yung mga cameramen, they were training for it palang. JSM:Training while taping JOCHARD SERYE SOON… http",0
You intuitively know what must be done to increase your effici... More for Libra http,0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
RT @user: So will the fried chicken be delivered to us orrr...? because Niggas still gotta eat.,1
Pre-order the Samsung Galaxy S8 and get a FREE Gear VR bundle. Visit our store for more details. http,0
#Gifts #Toy #Batman v Superman Mighty Minis gold Superman Wonder Woman chase variants Mattel… http,0
You been waiting 45 mins go get yo fucking pizza nigga 😂😂😂😂 http,1
Teen promposes to Emma Stone by epically recreating 'La La Land' opening number http,0
RT @user: We about to murder some mutha fucking saviors tonight bitches! #TheWalkingDeadFinale,1
