text,label
RT @user: I know a bad bitch when I see one ✨ http,0
"Imagine being a head of state from another country, showing up here and promptly being taken to fucking florida of all places",0
Fucking stingy people you suck please do all the fucking thing how is not how you want #FuckThePeople,0
Attacking #Syria is a win/win for both war parties. They get what they want AND they can accuse Trump of being reckless to get rid of him.,1
All new content added to my #dropbox #movie list get the list now email musclemilfuk@user.com http,0
@user anna snatching chicks to make fried chicken now?,0
"""To play a wrong note is insignificant; To play without passion is inexcusable."" - Ludwig Van Beethoven #quotes #life #music",0
this shit terrible. but god got me so i'm never worried.,0
"@user We hear you, if you have a better options we'd love to hear it otherwise we're on the same boat :/",0
Tattood twinks fucking on living room couch http,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
RT @user: Worst shit ive read all day... http,0
RT @user: I NEED FUCKING MOTIVATION RN UGHHHH,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: She RETARDED 😂😂😂 http,0
@user @user @user @user @user @user @user… http,0
A Brown-Striped Frog found in the house last night. You know it's rained a lot when the frogs come inside! #bigwet http,0
"@user mad about gorsuch eh Lindsay? Merrill garland, you idiotic worthless person.",1
@user @user These rich fellas live just across the I-90 bridge and we are marching in circles in Seattle on May day ...why?,0
Members of Congress Respond to 'Free-Thinking' Atheists' Complaint ... http http,1
Fluffy Faux Rabbit Fur PomPom Ball Key Chain Key Ring Handbag Car Pendant Charm http http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
Such engaging conversations! @user CEO @user @user and #WITW leaders! http,0
"#엑소5래도 #5YearswithEXO Whatever you do, whoever you are and wherever you are, we will treasure you until time stop. GTJY",0
🔥#NowPlaying on The http This Is Critical by Critical Bill 🔥 #NP 🎧 #PLAY ▶️️ The ☢️ http,0
@user So glad Hilary is not in office! 🙌🏻🙌🏻🙌🏻 His tweets do not bother me. Let him communicate to the USA; its more than what Obama did!🙄,0
@user @user If they're gonna be idiots imma answer for you. No,0
Count the number of decisions going against Barca and going in favor of EE. If you still think they’re not biased http,0
"Me: Do you have any hot sauce? Someone: No, but I've got sweet chilli dipping sauce. http",0
"chiharu called miyuki ""miki"" and said he didn't really see his sister as a sexy voice seiyuu :')))))) http",0
@user @user :o it using his own strategy against him like some form of internet judo?,1
Don't waste words on people who deserve your silence. Sometimes the most powerful thing you can say is... http,0
"@user Welcome to the Potter family, Theo!! Hope @user passes on the traumatized Albus flame well! 👍🏻⚡",0
Apple iPad 2 32GB Wi-Fi 9.7in Black Works Great Fair Condition No Reserve ✅�� http http,0
"@user If they are recognized as equal rights in the world, then one reaches much.. Enter into their great history.",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
No you poor misguided fool. #Russiagate investigation will find the TRAITORS. #DumpTrump #DontheCon… http,1
I hate auto correct sometimes like damn I know what I be saying chill out.,1
Joe’s custom handkerchief rounds out his classic #EDC to get him ready for the weekend http http,1
This skywitch is creating ghostly images of herself casting spells. FUCKING HELL. #cbfrostbite,0
why is it only taking yall till now to recognize depression? 13 reasons why is fucking scripted. The depression out here is real you phonies,0
Islamic training camps in America. http Sick bastard dems. #DNC #CNN #MSNBC -… http,1
"OTTER BOX SYMMETRY SERIES FOLIO CASE FOR APPLE iPAD MINI 1, 2, & 3 BLACK NEW http http",0
"@user This is either a joke, or you are the stupidest fucking person on the planet. I'm leaning towards number two.",0
@user Time and time and time and time again America will make this mistake. it is NOT AT ALL smart or effective for… http,0
"🎶🎶""I love you babbyyy and if it's quite alright I need you baby to warm the lonely nights I love you baby trust in me when I sayyyy"" 🎶🎶",0
Monster just knocked out his 30 burpees on hospital floor against laboring wives wishes! Still no baby! @user,0
"THUNDER BAY & WINKLER - NEW ""CONCERNED PERSONS"" SUPPORT GROUPS STARTING! This group is meant for people who have... http",0
@user Absolutely hate the new app. One button to show next bus but now no button. Don't fix what's not broken. Grrrrrr,1
RT @user: Your idiot president denies facts and can't sit through a briefing #southernu_rys17 http,1
"I hate to ask him a question && he say ""it's up to you"" 😤😠 ughhhhhhh that shit erks my imaginary pussy so bad!",0
"RT @user: Damn girls really hate being told ""No"" 😂😂😂😂😂🤔 why though wtf",0
RT @user: hate helping people who don't fucking listen,1
Living in the #NYC area? We recommend @user as your preferred moving company! http,0
RT @user: A FUCKING BODY! http,0
2 'dangerous' inmates escape from correctional center - Police are searching for inmates who fled a Washington ... http,0
"@user It is another cracking weekend of #SuperRugby coming your way, including a HUGE clash at Newlands. http",0
Womens Shapewear High Cut Shaping Control Briefs Rear And Tummy Body Shaper. MDshe’s… http http,0
5 #Cybersecurity Need-to-Knows When Preventing Expensive #Data Breaches http via @user #databreach @user,0
"@user My Article""India - One of the Possible Emerging Superpowers of The World"" published in ""Gatividhi"" :) http",0
RT @user: Don't fucking look at me unless you want me to end your pathetic life.,1
@user Well I see the governor is coming to Wheeling Saturday to make an announcement about the future of greyhound racing,0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
"Latest News trials for Israeli missiles worth over Rs 4,000 crore manipulated? http",0
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
CES MMA 42's Luis Felix: Return to wrestling roots brought me back to… http #Road2War5 Tix: http #MMA,0
@user @user @user Are you saying Angela's policy was stolen from Michael Gove?,0
#Organic Chicken Pot Pie tonight! http,0
Guy’z all those people talking about UFO’s aliens and Nibiru ARE DUMB RETARDED IDIOTS!!! #XYZ,1
"Shut them up! That endless, mindless, defeating chatter has had it's day - but that day is OVER. Listen to yours! http",0
"I learned the ""bald head scaly wag..ain't got no hair in the back"" chant from a group of black women..... this is just a fact.",1
These really fucking me up 😂 http,0
"@user @user @user @user Pete, why are the @user working with property devleopers to so… http",0
@user @user @user @user This is by far the best thing Bobby has ever tweeted,0
Top US coal boss Robert Murray: @user 'can't bring mining jobs back' http,0
@user @user @user i suspect they have deliberately provided low quality crap in order to prevent this research.,0
im so fucking mad my bus driver is a fucking cunt!,0
I've just sent out my latest Newsletter. It's the first one in some time. Free download and information on some... http,0
"RT @user: Me: *does something pettty* ""That was so fucked up"" Me: http",0
RS freshman Tyler Biadasz has gotten a ton of first-team reps at center with Deiter at LG. #Badgers started the scrimmage like that today.,0
"Premium Tempered Glass Privacy Anti Spy Screen Protector ForiPhone 5 6 4.7"" J5 http http",0
RT @user: These self proclaimed roaches are almost genius in their retarded hatred of all things holy http,1
@user Defenitly.We are fighting for that(Recall from Assembly or Parliament.).It is in the mindmind central Govt.,0
#progressive flo nude noud fucking muslim aunties in pakistan http,1
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
@user @user @user Hello! I'm about to do a longer course with @user after doing their… http,0
"H.E. Mr. Nadir Patel, High Commissioner, High Commission of Canada speaking @ Ambassador's Meet at PHD House, New D… http",0
"If God rushed and gave you every Blessing all at once, it wouldn't be perfect. Good things take time. Be patient, keep your Faith.",0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,0
@user Bannon would be forced to stay cause he knows too much and would flip. #Blackmail #Russiagate,0
You think that´s a question? - Mourinho´s spiky response after Manchester United draw with West Brom http,0
Four days after Trump admin declared publicly a war criminal (Assad) can... http by… http,0
"Listen the best #radio #promo Now playing: Norse Super Band @user - "" Seven Knots"" on http",0
Gaming Keyboard Review Roundup: Which One Is Right For You? http http,0
"#3Novices : Global stocks spooked, safe assets jump after US missile strike on Syria http The US dollar dropped as much…",0
"PADDYPOWER-30/1 Rory McIlroy to win the US Masters, new customers,winnings are credited in free bets + T&C's apply… http",0
RT @user: i was a fucking diamond but you chose to have those fucking stones,0
friends ? fuck a friend i need a nigga thats gonna be my only friend 💪🏾💯 rl deleted all my contacts (not family) got 2 real female friends💯,0
"don't say it unless you mean it And if you meant it, be ready to prove it. #ALDUBxDTBYBitterDays #DTBYSinagAndTrish ❤",0
@user man we love the taste of the pumpkin spice latte flavored bleach sm we decided to make a header!! enjoy:( http,0
RT @user: u are going to look like the fucking hamburglar http,0
http Verizon Samsung Galaxy S5 SM-G900V White 16GB Android Smartphone Fair Condition,0
@user Just saw ur last IG entry. It always feels great to make a difference no matter how big/small! Just keep doin what ur doin! 😉😉,0
RT @user: This fucked me up. http,0
Wife Fucking With My Friend http,0
RT @user: When bitches try to be petty with they friends thinking it's making you mad 😂😂 http,0
RT @user: I just fucked up incredibly badly and accidentally sold a bowie sapphire I was buying for a giveaway for $330 on opskins.…,0
Meeting People Online and Tips for networking online #networking #mlm #prospecting http http,0
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
Flew all the way to Amsterdam to see #Edsheeran @user with my old flatmate. #excited can't wait!,0
I am currently taking bookings for prom makeup 💌❤ If you would like to enquire email: ciara_makeupartist@user.com 💗,1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
@user Mental illness on McCain's scale is the enemy of every country - both the one he's in and the ones he tries to bomb.,1
Amazon to Refund $70 Million for In-App Purchases Made by Kids -- THE Journal http http,0
This weeks video is hilarious go watch it rn!! Link : http #DolanTwinsNewVideo🤘🏻👍🏻 @user @user follow?4,0
RT @user: bitches be boring as hell and when a Nigga stop talking to them they blame him and now they insecure. girl Google some shit t…,1
Come watch some kerbal space program with @user . We're having a blast. Pun intended http,0
It must be getting chilly in Hell because I find myself agreeing with the Fascist Times. It's a scandal that parent… http,1
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
Thank you @user for giving the opportunity to work for a better India:) Blessed to be able to give positive contr… http,0
So I guess even reading fucking yaoi manga can make you curl up and cry about being a trashy virgin prick. http,0
Varsity Baseball is HOME today vs. Cannon School at 4:30 pm! #pdschargers http http,0
Another dirty #bank asking for help; why don’t they just let #DeutscheBank sink into the swamp http,0
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",0
RT @user: Hezbollah: U.S. 'idiotic' strikes on Syria are a service to Israel and its 'regional ambitions' http,1
When u get home from the furry con and try to use the new toy you got over the weekend http,0
@user @user @user @user @user I ain't arguing over twitter mate its immature link 3v3 I'm with Liam and one,0
Just Pinned to Instagram: These great Pilot Frixion pens are now in our Clearance Section for 66% off! . . #pilotp…… http,0
@user i just want you to know i love you and i hope you have a great time tomorrow and this weekend 😘😘😘,0
RT @user: I'm just so fucking horny all the time......... http,0
@user As you are on #SocialMedia Fight4justice then Guarantee Your FREE Entry in the Directory here http,0
@user @user I hope Michael Howard hasn't seen this? If we do invade it should be between noon and 2pm?,0
@user my ex had a bulldog they're so fucking cuteeee,0
@user Is there a reason I get a 403 error when I try redeeming a gift card? I have plenty of points.,0
Maybe the Republicans should just get it over with and change their names to the Hypocrites. Instead of X🐘their sym… http,1
"Don't be surprised why not TV channels covered #Parachinar blast killing over 20 innocent. Obviously, it would have weaken the RuF facade.",1
Dark Souls III DLC: The Ringed City pt27 - Pyromancer Rematch & REVENGE ... http via @user,0
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
Catching up with Broadchurch. Exemplary contemp. costume work by @user Slightly less professional but Olivia C… http,0
I've just watched episode S01E03 of 13 Reasons Why! http http,0
"@user I know he's doing something, but I was wondering if he was having some type of show. I'm pretty sure it's another mixtape.",0
@user UR FAKE!! I DONT APPROVE OF THIS I AM SUING YOU SEE YOU IN COURT BITCH,0
RT @user: twitter so retarded http,0
FUCKING BRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNN,0
Awesome! http @user @user @user @user @user #teen #xxx,0
@user Lyrics then only uses a dark skinned model for the ass shot. Typical. Representation matters.,0
She called a neighbor and fucked him in the mouth http,0
"All you evil orange shoe shit supporters, you're killing your kids and your grandkids. And my kids and my grandkids… http",1
@user nor if people followed islam in mexico but luckily it's christianity and not islam which hasn't go… http,1
"@user @user OMG, he's a fucking idiot and it gets worse every damn day I can't wait until this… http",1
FUNDAMENTALS? How about college refs making fundamental 'pushing/shoving' calls after the missed free-throws?! #NCAA #MarchMadness #UNCvsORE,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
Looking for an Ankeny rental starting August 1st?? Call today for a tour at our Woodland Reserve or Tradition... http,0
"RT @user: YALL KILL ME WITH THE ""you know he got a bitch"" BITCH DO YOUR BOYFRIEND KNOW HE GOT A BITCH? OBVIOUSLY FUCKING NOT YOU DUM…",1
RT @user: i want somebody to be obsessed w. my ugly ass,0
New post on my blog: 365 Connect Tops List of High-Growth Companies With Induction Into NOLA 100 http,0
"IUCN Red List says global polar bear population is 22,000 - 31,000 (26,000) （November 18, 2015）http via @user",0
"#Femail - Duchess of Cambridge at National Portrait Gallery gala, The Duchess of Cambrid... http http",0
"We help accelerate learning, careers and your future. Our impact extends far beyond the classroom and into the... http",0
@user hi can you please respond I have been on hold to delta for 2 hrs 30 mins now and I am sure you could help me in 5 mins.,0
@user @user @user what context? You're a racist piece of trash. That's the only meaningful context here.,0
Adele vs #HarryStyles: A study in fan reaction to celebrity photo hacks #HarryStyles http,0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
Now Playing: Looking Back by Christian Winther at 05:11:42 on Jazz90.1 @user Listen Online at http,0
@user @user A) How Slim is the Galaxy C7 Pro- Its 7mm Thin #GalaxyC7Pro #LeanIsTheNewMean,0
RT @user: @user get fucking roasted http,0
"Ah, the wonderful melting pot of Brazil, a beacon of hope that racial conflict is not inevitable...oh? Welp, shit. http",0
London terror attack: Single gunshot wound to chest ended Khalid Masood's killer rampage! - http http,0
"Not @user!? U know when the roach & rat killers won't touch U, your shit is EFFED-UP!😂 @user… http",0
#talkdontrunaway from a fucking pistol http,0
Rogue One: A Star Wars Story(3D Blu-ray only)w/case&cover art*Quick&Free Shippin http http,0
Security cam captures a slut getting eaten out and fucked on the street http,0
Islamic State says U.S. 'being run by an idiot' http,1
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
Insane Clown Posse - Birthday Bitch Whoop Mf Whoop mMfwcl¡ ;) — listening to Birthday Bitches,0
"@user @user Import 7th century savages into your civilization with the mantra of ""all infidels must convert or… http",1
RT @user: A MILLION FUCKING VIEWS. PRE-DEBUT LEGENDS. DID. THAT. http,0
Horny blond milf fist fucked till she screams in orgasm http,0
"There are things in life that we question a lot, but we dont realize that sometimes answers come when we stop asking YASNER MOST REQUESTED",0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
"😭😂 RT @user: I've been really mean and menacing on twitter lately to the ""celebs"" and I like it 😭",1
"Interested in a #job in #Dallas, TX? This could be a great fit: http #IT #Hiring http",0
puppet sourLemon is so fun to laugh at. Bought & paid for http #SusanRice #ObamaGate,0
@user There R AA/Black women (I/Others) being used illegally Gov/Gov..Intel Testing..Hush-Hush..,1
RT @user: This is so fucked up http,0
"Awards recipients from @user & @user with President of @user, Chairman of Cork Region & @user.… http",0
Islamic State says U.S. 'being run by an idiot' http #WorldNews #News http,1
"👏👏👏👏 @user!! Your Han Solo was hysterical. ""Did you say Ninjas???!"" #whatILearnedToday http",0
RT @user: i'm the wrong bitch you wanna be beefed out with!,0
RT @user: that bitch talk bad about me now she doing bad with out me 💔😈😭 http,0
This why I am the way I am bc mfs is out of this world retarded 😂😂,0
@user @user if it's not for April fools Imma fucking kill you,1
Get 15% Off on First Purchase on Men's wear #mensfashion #mens wear Coupon Code: MYAJIO15 http http,0
Hillary Clinton calls for U.S. to bomb Syrian air fields http http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Ready to listen to @user on the Software Source code focus group #RDAPlenary @user http,0
RT @user: Keep it real or don't fuck with me at all.,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
#onlinebusiness I believe this should surely interest you as well http http,0
@user afternoon Frankie did you manage the video for me? #LondonMarathon #lungcancer… http,0
RT @user: [after I attempt anything] fuck that,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
Be his voice then all will be your voice hurry up and don't be silent not to execute him #Iran #Execution… http,1
RT @user: Cold War 1987: Russia may nuke us Cold War 2017: Russia made bot Twitter accounts to tweet pics of a pig shitting on its b…,1
"#ItsaClassik!!! New Music! ""Getcha Bag Up""(Audio) - Young Cliff / http / #TrillLifeStyle",0
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"""In the Still of the Night [Take 5][#]"" by Charlie Parker & His Orchestra http",0
"Manhattan and Brooklyn real estate marked by rising prices, low inventory in February - Curbed NY http",0
"who the fuck doesnt eat their lawn. it's a common courtesy of life to our mother, nature. you absolute tittybitches. you loons . you drecks",0
#nude couple pic boys fucking men http,0
@user Alex is also a homo with no friends and cheated on you about 9 times and your stupid if u think he… http,1
"Ivanka Trump and Jared Kushner Still Benefiting From Business Empire, Filings Show - New York Times http",0
"@user I'm sorry hails!! Still constantly praying for you, your grandma, and the rest of the fam! Seriously ca… http",0
Anybody that does not obey the teachings of the Bible and Jesus Christ is a child of the devil a worker of iniquity http,1
"Vintage 1983 Meritus Industries Toy Exercise Bicycle, Barbie Scale http http",0
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
An experience you don't wanna miss tomorrow 9T. #TabooAtPaparazzi #TabooAtPaparazzi #TabooAtPaparazzi @user http,0
Necessary Objects NEW Gray Womens Large L Elastic Waist Pants $78 482 DEAL http http,0
@user You have the names wrong! Was #flynn paid big money to lift #Russia sanctions? Did #Trump know? D… http,0
In the name of Love! @user @user @user @user @user @user @user Te Amo.... 💝 http,0
"Went to see where the azure window was today, such a sad sight to see 😢😢 still so many people visiting though!… http",0
RT @user: Is this a fucking April Fools joke!!?? Don't fuck with my #samuraijack bro!!,0
I'm GOP centrist. I hate that GOP pulled this stupid stunt. SCOTUS is now compromised with illegitimate member.… http,1
"Am I now trying to win the approval of human beings, or of God? Or am I trying to please people? If I wer… http",0
"A extension that floods your internet history with false information, making all the data advertisers are getting … http",0
"@user her other question was stupid too. ""Did Harry Styles knew he would have to cut his hair for the role?"" who cares",0
The WH is investigating whether Mike Flynn was an Obama plant leaking fake news about the president. -- Sean Spicer http,0
"@user Genesis 9:3 don't mean to thump this at anyone, but this may be where we get the idea to eat anima… http",0
I bet the peaceful vibrations and energy around J. Lennon was something that's indescribable #PeaceInTheStorm ☮,0
[2007-04-05] Shapes in Other Dimensions [science] via /r/TenYearsAgoOnReddit http …… http,0
Smoky Topaz Wholesale Lot 4 Pcs Sterling Silver Overlay Earrings D33A http http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
Spoiler alert:Charlotte's going to be a 5 time SD Women's Champion by the end of the year http,0
"""I'm about to be 45 it's about time I wife and baby up a lady then find me a young 20 year side piece.""",0
I have so much anger in my little person it is fucking insane.,0
@user @user @user I know it will but @user is making it difficult with its apparently lack of interest.,0
Fort Washington PA USA - Product Manager - ... and #weight loss journeys can be complemented... http #FITNESS #WORK #JOB,0
My dad just tried to prank me by saying my chemistry teacher whO I HAVE A MUTUAL HATRED FOR needs me to phone her about something urgent...,1
@user Unless of course you know how to see God in everything. The truth is always in there somewhere.,0
#contentmarketing : FREE New E-Book “How To Build Rapport Fast” http http via joatmon14,0
RT @user: RT if you still hate this nigga 😂 http,1
•Who Retard Said Cop Belt Was Removed Again ? http,0
Here's a not so unpopular opinion @user is a fucking moron,1
@user I hope this isn't a joke for april fools cause Im going to kill you if it is #findmeinthekingdom,0
RT @user: ♑️ capricorn: at their worst - fucking mean - angry writes - sulks - has no interest in anything - gives u the puppy…,0
"Be helpful. When you see a person without a smile, give him yours. Zig Ziglar http",0
Found this randomly inside my wallet. Looks like from one of my fortune cookies. http,0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
@user http DONT COME CRYING TO US.... YOUR bros corruption ousted next..........,1
@user Not an independent council? How much better is Conaway to Nunes their both GOP. Need a bipartisan group of investigators.,0
Islam's nuclear weapon in a PC world--> No criticism of Islam allowed. Muslims are a protected class. http #supremacy,1
"Fifty for the skipper - #Gambhir - #KKR reach 116 at the halfway stage. Barring a miracle, this game is done and dusted #IPL",1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: This fucked me up http,0
"@user @user you know which idiot hyphenates ""mother-fucker""? the fuckdamn Macquarie",0
"@user @user I'm not a Unionist fuckwit. Nor did I wait 23 days to comment. But look, you're talking… http",0
"@user And she said you, too, could be a ninja! Height and wingspan are no problems. Sounds like a story! Carla goes to Ninja Camp!",0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
Sony Playstation 3 Super Slim 500 GB Garnet Red Console w/ 11 Games GTA Black Op http http,0
@user @user @user @user There may be more at play as well. I watched as a young lad was killed at Cadwell...,0
Could not happen to a nicer guy! @user This is sarcasm! (For @user education) http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user you fucking hypocrite and sell out you cheated your fucking voters and lied to their face. Fuck you! #Syria #nowarwithsyria,1
Do you get the acatholicherald #newspaper? Here's why you should: http … … #Catholic http … Do you ge…,0
lularoe leggings TC black background tulips floral htf unicorn http http,0
Did anyone see the rainbow this morning!?! 🌈 Kicking off our last day of spring break camp with rainbows! 🌈🌈🌈🌈... http,0
"You have never talk to me about this, who are this fucking people? http",0
Melia coming up next with her latest #singlerelease BATS BENEATH THE MOONLIGHT #Play http http,0
@user Estimated as high as 85% of TNC Drivers have not notified their insurance company that they are driving for a TNC. Have you?,0
RT @user: You ever just take a horrible ass nap,0
I liked a @user video http Getting My Makeup Done At Benefit! + Their New Makeup! ♡ -MickieRay22,0
"@user @user Neil Patel is co-founder of 3 multi-millionaire companies:Crazy Egg,Hello Bar and KISSmet… http",0
RT @user: Nardy fucking G. 🙏🏾 pull thru dawg..,0
Who's going to be watching Ibiza Weekender tonight?grateful that I got the chance to carry out treatments on these… http,0
Believing in the spinning ball of rock in a vacuum with curved oceans is pretty fkn stupid http,0
@user Thanks for making it out last night. I had an absolute blast enjoying #TropicalTuesday with the @user community! Cheers!,0
@user classic New York to hate philly 😂😂😂 it's funny cuz if you talk shit on it to people from here they get unreasonably defensive😂,1
Waste collection MISSED our green bin and cannot get through on the phone. What to do next? @user @user,0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
I still haven't tried the Too Faced born this way concealer. But idk if I could ever stop using my Tarte shape tape,0
These celebrities are humans y'all gotta chill. What ole girl said was fucked up and she needs to mind hers. Like who raised y'all ?,0
@user @user What democrats think of blacks! http http http,1
See everyone at Athletes Supporting Athletes Softball tonight to celebrate! #OneTeam http,0
@user Even med school. I have this disgusting lesbian feminist in mine.,1
Awesome day already started with Key Notes!! @user #JDF17 @user @user @user @user,0
RT @user: Tit for Tat - Daughter Judge made doubtful orders in Gujrat encounter cases. Now her father CM charged by CBI,0
"@user @user @user @user @user Yes. The term our Intel groups use for those are ""honey pots.""",0
@user lmao 😂 medical science that statement you made about woke niggas don’t have any correlation to one another.,1
@user this has been the worst week in my fucking life,1
Now playing I'll Be Around at http http A Free 24/7 Freestyle Network is Beta Testing Beats!,0
#fat women fucking video photos of teenagers having sex http,0
BLOG: 5 Things to consider if you REALLY want to make that change by @user Bootcamp. Read -… http,0
Laglag ang pusooooo ko sa mouthed thank you!!! WELCOME BACK JOCHARD #JodiStaMaria #RichardYap http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Van Gogh was actually suicidal and that's why he drank paint can y'all stop trying to be deep http,1
.joshduhamel kicks off campaign to get people outside | http foxnewsvideo .joshduhamel kicks off campaign to get peopl…,0
@user I should have made it from scratch. How can I override the style sheet to switch the title to white!? It's driving me nuts!,0
@user Aahhhh I can't post images in replies on your timeline either. What a wonderful platform...,0
"Former CIO Catches AI, RPA Fever: http - #DigitalEconomy,JFEDesignsBIZZ - March 31, 2017 at 01:37PM",0
Billions Star Asia Kate Dillon Asks the Emmys to Reconsider Their Gender Binary | http http,0
@user Tons of each. Most violent was when a Hillary supporting MMA fighter tweeted an offer to curb-stomp my soc… http,0
@user we paid our respects to Thomas Riversdale Fergusson last year http,0
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
@user @user @user @user @user @user I sent her a DM too ...told her I can relate and talk too,0
Hope @user @user rots in the hottest place of hell for eternity. Quite an evil man. http,1
RT @user: 9. cypher pt 2 - wake! the fuck! up! yall!!!!!! - dont sleep on this one - my pussy catches on fire when i listen…,0
Aliyah swear to god everybody stupid for a nigga but her,1
"Harassment,Killing,Blinding,raping,maiming -Beauty of #Indian democracy #Kashmir #ModiInKashmir http",0
Fseee hell fucking nah 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
Retweet if you actually do something in the off-season to perfect your craft. http,0
@user why r u deleting all ur tweets I thought u wee bought shit since u talkin bout shooting me what happened,0
Want to be one of #NCChamber's @user? Contact #EconomicDevelopment Assistant Danielle Johnson at danielle@user… http,0
Retweeted Tom Frantz (@user): They worship God on Sunday and the dollar on Monday. http http,0
@user @user @user @user @user @user @user… http,0
Its a Killer! ‘Calebin – Parole’ ft. @user sparkles remarkable moment for @user http cc @user,0
RT @user: Hani fucking warned us about these thieving ANC Cunts 20 years ago. #Downgraded #LuthuliHouse #Zuma #junkstatus…,0
RT @user: So I give the boy my number and learned in like .5 seconds the nigga was batshit crazy http,1
@user And I'm a Huge fan and Grimm helped me get through a hard hard time🙏 I just wanted the 1 book but I'm Hap… http,0
@user @user i don't fucking understand our system either. they can fight me,0
Fukn bitch. Get the fuck away from my mayonnaise!!!,0
@user Don't feel bad the other day I was stuck at target for a hour cause I locked my keys in the car still in the ignition🙄,0
"RT @user: This bitch is like bloody Mary, say war three times and she'll show up http",0
RT @user: #SusanRice is a criminal just like the idiots she's worked for! #BarackObama 😡 what a lying witch!!! Just like…,1
@user @user @user 💋💋If you want to have fun with me write me here.💋💋 My nickname comskabezge1991 ⏩ @user,0
12957 started on 16/01/2016 Reached its destination NDLS and was 15 Mins Late http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
Y'all see my Frat brother doing the intro to the best match of the evening? #GOMAB #Wrestlemania jihaD http,0
mandingo fucking matureandjung http,0
Here are seven easy ways to #secure your smartphone: http http,0
Oakley Sunglasses Square Wire 004075-05 Matte Black Polarized http http,0
1988 Press Photo Alabama #24 Humphrey runs from Vanderbilt #50 Cedrick Moore. http http,0
RT @user: I hate a beat around the bush ass nigga.,1
"Mike Darole Collabs with YG and Ray J for ""Work It"" http #SwaysUniverse http",0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
#trumprussia sean spicer is a blithering idiot who will repeat anything trump tells him.,0
"Sunburn is the result of your skin cells committing mass suicide to protect you from their damaged DNA, which can cause cancer.",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
#LosAngeles #TheBPMStation http #NowPlaying Vice Ft Jon Bellion - Obsession (Original Mix) (Cl,0
"I hear ya. War is always about money. I just don't understand why it is so hard 4 Trump to reel in the CIA, but loo… http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user Banana Pudding is disgusting.,0
It's official: People like Microsoft's tablets better than the iPad http by #Microsoft via @user,0
"@user @user Umm, when did I say anything about YOU like I know you. I'm speaking on your school system t… http",0
Fucking in a fucking golf cart http,0
I hate bitches that wear heels but can't walk in em ....,1
