text,label
The Billion Coin Family Is Built On Trust! It is a family you can trust for life! http,0
#UnLockYourWorld You can now get terrible Jack in the Box tacos delivered to your house http,0
Hear Shins' Velvety Cover of Pop Standard 'A Taste of Honey' http http,0
"Well now, THIS is a terrifying precedent. ""A group of people from around the globe has agreed to take part in a... http",0
How is it that I can wear a hot pink hoodie and a plaid skirt and still look more manly than these motherfuckers http,0
"@user i'm about to withdraw you from school, i can't have my son learning in an environment of idiots",1
@user the joys of preschool. Not sure about the enforced “benefits of socialization with a peer group” anymore.,0
"@user 5x 5x 5x 5x 5x you in the face, you fucking spastic.",0
"Boring content laden down by boring white opinions. BUT ALSO EVERYONE, HATE THAT AWKWARD WALL OF PHOTOS WITH ME. So… http",1
today's the day i beat tf out of my dads gf bc she got it fucked all the way up,0
@user Just made our way through Birmingham! Been through some bad storms but should get to Nola soon!,0
"RT @user: ""So you still mad?"" = A niggas apology",1
There's a lot of we going on in the news lately News & social media: we bom-- Me: http,0
However los angeles spanish classes chokey unbar he on route to absorb spanish drag los angeles?: NvL,0
God sends people who tell me they admire my spiritual growth oko when I'm feeling low. That brings joy to me,0
@user @user @user This bullshit never know about aghoris. Just aghori sadhu are enough for pakistan. Pak will be vanished.,1
@user VIDEO OFICIAL ''24:00'' DE leggamusicofficial @user @user▶️http RT #Venezuela #trap,0
@user My bloody Council Tax up £320 cunts 💩,0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
"Get a free tote bag with any purchase in @user this weekend with the Brent Cross PLUS app! Stocks are limited, so be quick! #Your5",0
Body shaming isn't funny I hate people that will literally do the dumbest videos for some views. Fuck this generati… http,1
"I hate clingy ass people. Don't text me 100 times, don't be all over me, just no.",1
".@user @user @user @user Fear. Since my arrival, such emotion is what has run rampant th… http",0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
"As a young child, I suffered from poor health. My parents encouraged me to sw... read more at…… http",0
My whole life I thought these were the same song . Quite deeply shocking ngl http,0
RT @user: some bitches hate me cus their nigga want me.,1
I'm on LIVE right now giving YESTERDAY a tribute through word and song. Come join me... http,0
NEW VIDEO HYPERINO! http I play against @user and @user is watching us lol,0
@user I'd fuck her so bad that her ass will get sore,0
Another dirty #bank asking for help; why don’t they just let #DeutscheBank sink into the swamp http,0
@user @user @user @user Lab will start tipping for chicken heads instead of bananas,0
Someone please tell me why I hear a cat meowing in Somewhere in Neverland. @user please tell me if I'm fucking crazy or not 😂,0
#drunk wives fucking mardi gras kate price porn http,0
RT @user: Bang Pd...sweetie i am SO sorry that you would be compared to this ugly ass bitch http,0
How I Use Slack to Communicate Effectively http #productivity #software http,0
Not even an hour of fucking sleep please don't talk to me 😊😊😊😊,0
I had to defend 2 players I hate for the sake of ball. (LeBron & Russ) LMFAO niggas say anything. Just say you don't like em. Don't be dumb,1
If I can't trust the cops 2 keep me safe from my abusive ex I most certainly don't trust them when it comes 2 my ca… http,1
"@user Thanks for following! 🙌 BTW, you can get my future blog posts by clicking ""Subscribe"" below👇: http",0
@user PS VR ain't even moving off the shelf here bro lol. Those $500 $600 prices don't do well here,0
get lit don't hate the 4 of us bitches finna masturbate 😎👌🏻🔥,1
"More ENT'MENT on last link. Pearl Jam, Tupac and Joan Baez join Rock and Roll Hall of Fame http http",0
RT @user: y'all really miserable if you feel the need to go out of your way and talk shit about someone who gives no fucks about y…,0
"In a game we lost by 1 fucking point, terrible calls like this are unacceptable. http",0
@user and Jesus fucking Christ do I hate their grampa,1
Omarosa Gets Married at Trump Hotel: See Her Wedding Dress http #EOnline #1138772 #1,0
"DSLWORD MINISTRIES MORNING DAILY DEVOTION Transformed By The Father's Love 1 John 2:15 If anyone loves the world, the love of the Father …",0
"Congrats to my wonderful daughter, @user on committing to @user University of Chicago! All that hard work… http",0
RT @user: Is autocorrect taking the fucking piss? http,0
^#BBNaija: Nigerians come for TBoss' sister for insinuating that Nigerians are racist http,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
@user The Burton players also encroached. So why only punish Gayle? What an utter disgrace by clearly incompetent officials,1
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
any nigga who tripping I betcha he gone get fucked offfff,1
I am in love with MONEY 🤤 I sweaaaar to god Idc if I'm up for 24 hours straight as long as I'm getting money 🤞🏾,0
@user yeah I guess If I see that one of them has your fucking spittle all over them its probs thorpenado hey,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
@user /looks at the tea cup and too far to reach/ I'll drink it but don't leave me vic /still looks down/,0
@user 5000 Role Models and their Site Director Mr. Beal at the 2nd Annual Black Leadership Success Summit. http,0
you a titty boi but ima bad bitch 🙂 so he went and bought the kid 2 chainz,0
"If the goal was to raise the character limit, that could have been accomplished without fucking up the UI.",0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
RT @user: Why niggas who really b crazy over they ex try to make it seem like they ex was the crazy bitch? U niggas is pussies.,1
Paradise Woods came home fast and easily off a solid enough pace. Immediately becomes major KY Oaks player.,0
"RT @user: ""You see we should have traded Letang, he's always hurt"" - Idiots",1
It's @user and @user in the @user Beach Rally of the Week! http,0
HARRY FUCKING DOMINATED THAT SONG!!! HE HAS.BLOWN ME AWAY!,0
"One year ago I almost died, but the world can't Fucking get rid of me. 😬 http",0
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
Wingsmarketshop Weaver Dressmaker's Ham Clothing Care PRESSING HAM IRONING TOOL Excellent Never Used Condition NE... http,0
"""Berkeley Invites Ann Coulter To Discuss Illegal Immigration"" SERIOUSLY? TELL THEM TO POUND SAND. http",1
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user Spring cleaning FTW! Have you checked out our TTS feature to get through your last 250? http,0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
RT @user: I literally want to fight this bitch so bad http,0
"Although the endresult sits better on the bridge, still a killer-look! #funky #Classic #awesome… http",1
"Explore religious groups in the U.S. by tradition, family and denomination | @user http",0
ARE WE GONNA MAKE IT? [Ayana Ending] - Miniature Garden #09 (Let's Play) http via @user #miniaturegarden #VN,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
And finally she decided to change her story and step into a new one. . I just came back from my… http,0
"#Repost @user ・・・ The Wolves Are Here! Sunday, April 2 Open 12-6 It wouldn't be an… http",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
RT @user: That FUCKS UP WOMEN. Im not kidding It drives us insane It makes us feel worthless It makes us feel constantly monitored…,0
@user Hi. We'd love to help you in any way we can. Check this link to unlock your Microsoft account: http,0
"BBCWorld: ""I defied IS to keep my pigeons"", says the birdman of al-Bab in northern #Syria http",0
"Damn 😂😂😂. But that wouldn't happen anyways, let that bitch jump stupid tomorrow?! 😈👊🏽 http",0
Ivy League colleges offer free tuition to certain students — here's how financial aid packages stack up http,0
RT @user: In all honesty..I can't wait to GTF out this fucking house,0
@user she's not homophobic. She ain't afraid of no gays. She's bi. She just hates the double standard of bitch vs fag.,0
"@user Dr Suhler, you nailed it.Along with that ""Freedom is not Free""Since 1775, the citizens of this country… http",0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
"Lord, thank You for Your word and for the light of Your love that comes through it. It will be the guide for my journey forever. Amen.",0
@user ha ha awesome. I would hope I'd know the difference but on a blonde day I couldn't make any promises!,0
Blackwater founder held secret Seychelles meeting to establish Drumpf-Putin back channel http,0
RT @user: blast the music until you can't feel a fucking thing,0
RT @user: That nigga needs anger management,1
So I officially deactivated my Facebook account and everyone is pissed cause they think I blocked them and just making excuses. Yep.,0
wish i had a fucking job so i didn't feel this hopeless,0
RT @user: [ravi voice] goddamn http,1
Filthy Cocksucking Compilation HD http,0
"@user @user it is your responsibility man. You live here and pay taxes, end of story. I don't make… http",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
RT @user: this fucked me up http,0
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
@user L.joe ah <3 I just need a second for LOVING YOU but I need A LIFE to LEAVING YOU <3 I LOVE YOU SO MUCH ♡,0
@user I wish that quote was easy to accept for the depressed. Depression causes a chem imbalance in people to think the opposite.,0
Malaysia initially mistook slain Kim Jong-nam for South Korean - The Globe and Mail http http,1
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 437 #GameInsight #ParadiseIsland2",0
I liked a @user video from @user http TOILET Trouble Game Play + Real Spray! Funny POO Play-Doh TOYS,0
Going back in time and killing your own grandfather to escape prosecution shall be a class c felony. #scifichat,1
Obstruction of justice is an impeachable offense! History repeats itself and Nunes should remember that several peo… http,0
#Repost @user with @user ・・・ Photo by elysiagriffin of my Fem Gabon cosplay! Costume… http,0
"Yes! PSSA ELA testing begins tomorrow. Get out and play, rest, and eat well so you're ready to show what you know! http",0
RT @user: @user FUCKING @user BRAVOFUCKER produccions for CRUNCHBOY @user // http,0
Two short story competitions on my to-enter list close at midnight. 'Kate' on my Mac has just read one to me. #amwriting #notabedtimestory,0
@user she 21 & u ain't tryna hit 😐😐 are u fuckin blind her ass is vicious in them leggings when i be over th… http,0
"His scenes with clay are the funniest, also it's funny that he attends school he looks so much older but I sill lov… http",1
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
Flashmob i Mannequin Challenge per presentar @user com a municipi cardioprotegit #SalutVdM… http,0
I liked a @user video http Visualization of Quantum Physics (Quantum Mechanics),0
🎰🤑 NO DEPOSIT BONUS! 🤑🎰 Join 888 Games on Thursday and get £12 free - no deposit required... http,0
RT @user: I maybe ugly still won't be fucking my cousin brother http,0
RT @user: Operator? I would like to know why these niggas so mad? Yes I'll hold. http,1
Check out Royal Porzellan Bavaria KPM Germany Handarbeit Beer Mug Stein http via @user,0
Only one more day until the @user Global 2017 conference! We are setting up for an exciting event. Stop by t… http,0
"RT @user: My homegirl said that once you give an ugly nigga a chance, he start to front and forget he the ugly one",1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
Birds of A Feather Music Arts Festival Pre Sale Extravaganza Thurs | http | #BirdsOfAFeather http,0
New Story: William Tennent High School Junior Varsity Baseball falls to Central Bucks West High School 10-6 http,0
"Just so you know, I added people from Instagram and Twitter :) but I hope to do another give away soon! It was fun 💓",0
MOSC Transformers Prime Beast Hunters Deluxe Autobot Ratchet - $10 (Shipping is Additional) http,0
@user Ok next time you get it get a cider too and pour them both into a glass like half and half.. so good,0
RT @user: I just fucking saw @user ATE ANG GANDA MO😭😭😭❤️,0
RT @user: How do you get a one-armed fool out of a tree? You wave at him! FUCKING GET IT? (Sigh) This is a stupid fucking theme.…,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
RT @user: If you say 'Brexit was possibly a bad idea' in the mirror three times an egg appears and tells you to fuck off,0
RT @user: Me: *makes a bad joke* My mutuals: fuck off Me: http,0
Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http #TreCru http,0
girls wonder why we hate them lets see Ur ignorant Ur a bitch and um... i just don't like u,1
[2007-04-05] Shapes in Other Dimensions [science] via /r/TenYearsAgoOnReddit http …… http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
for people w no lips y'all crusty wonder bread lookin motherfuckers sure be saying the most http,0
I used to really want her and justin timberlake's culture vulture ass to be together 💀 http,0
RT @user: this fucked me up http,0
The pleasures (and surprises) of interviewing academics http #ECRchat @user,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
BANKS – Crowded Places (Visualizer) @user #CrowdedPlaces #MusicNews http,0
Tillerson: Russia 'complicit' or 'incompetent' with Syria http http,0
Mid-Childhood Outcomes of Repeat Antenatal #Corticosteroids: A Randomized Controlled #clinicaltrial - http,0
BITCH IM MAD ASF HE DONT DESERVE THIS http,0
*takes headphones to grocery store to avoid hearing idiots speak*,1
End your week on the right note....or taco...or burrito bowl. Look for the big orange truck today from 11a - 2p on… http,0
RT @user: one of my biggest pet peeves is when guys wear slides with no socks and feet be ugly as hell 😭,0
#sports #fitness Buy Now: $86.65 Wild Game Ameristep Tent Chair Blind Hunting Deer ... http http,0
RT @user: U can't be a hoe and have bad credit too what u hoeing for 🤦🏽‍♀️🤷🏽‍♀️ y'all need a pimp 🤔😂😂😂,0
Can’t wait for this one - Cabo Verdean legends Os Tubarões will perform at #AME2017 http,0
"@user THE 113 BILLIONS WE SPEND ON ILLEGALS + MORE BILLIONS ON REFUGEES, CAN TAKE ALL HOMELESS OFF STREE… http",1
RT @user: u know u fucked up when a girl sends you this http,0
The Sneaky New #LinkedIn Feature You Need to Know About by @user via @user http http,0
"RT @user: Stop saying you're going stop fucking w ppl, do it! Stop saying you're going to grind & just do it! Move in silence! No…",0
"Omg yes, young actor Lee Min-Ho (from The Moon that Embraces the Sun). Hope to see him soon in dramas/films! 💕🙆🏻❤️ http",0
The latest The @user Daily! http Thanks to @user @user @user #dubai #startup,0
"Wasn't Flynn bellowing like a bull to ""Lock her up"" and now he's whining like a little bitch ""Please don't lock me up!""",1
Sometimes I look at Saber and think about how awful my penis is,0
"@user Hey Saandip, I'm sad to hear you're not best pleased with the service. Is there anything I can help you with? ^Jake",0
$SPY These Charts Say That #Stocks Are Unlikely To Pull Back Any Time Soon http $DIA $QQQ #stockmarket #stocktrading $TLT,0
New York Post - Posts | “Some guy gave up his first class seat... http http,1
Its really fucked that the more forgiving&compromising you are the bigger target you paint on your self. Might as well beg to be hurt,0
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
Niggas watch who you fucking just to hate on your bitches.,1
"Chris Patten says Theresa May is creating “Millwall” Britain: “No one likes us, we don’t care” http",0
"Watch ""Aaj Ka Tarka "" live streaming here :) #Daily6pm http #aajentertainment http",0
@user are you going to build a big beautiful spa like jail for the criminals? Where will they ship them. Gotta go somewhere,0
@user I feel this bitches are annoying ain't they,1
"Of course, it couldn't be that she's just an idiot😨 http",0
Switching to a New Payments System Helped This Small Furniture Store Boost Sales: Now they can compete. http #YunnohNews,0
".@user @user Entrepreneurs, don't miss the PGA Your. Watch live! ""PGA TOUR LIVE on Twitter"" #PGATOUR… http",0
Its nt the pastor i want to address its the member. Please show me one i need to spiritual slap someone 👋👋to spir… http,1
@user @user @user @user It was a game twitter was playing last night and we got DMd a name and… http,0
"In Trump Country, Shock at Trump Budget Cuts, but Still Loyalty http Amazing read Why not shoot yourself in the face?",1
RT @user: This fucked me up http,0
APPLE IPAD MINI RETINA CASE COVER STAND FLIP POUCH SUEDE BLACK AUTO WAKE SLEEP http http,0
@user @user Just trying to cast the net to pull as many people to the site as possible. As a social media… http,0
"@user ...his time to die. Henceforth, He didn't. The Son of Man escaped death until the Son of God lived i… http",1
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
Delta buys pizza for passengers after canceling 300 flights http #abcnews #abc #news,0
@user It's always been Bashar Assad and his thugs masquerading as a government going on a seemingly ufett… http,1
"@user Like that black church ""set on fire by Trump supporters"" that was actually set on fire by a black man? Ni… http",1
"""Can you tell me a story?"" @user shows power of #storytelling for #strategy #innovation & #inspiration… http",0
@user @user bitch the chicken evolved from the t-rex!,0
RT @user: did he launch 50 cruise missiles from his fucking country club http,1
RT @user: Y'all hate people you've never met lmaooo you niggas are truly too invested in this app,1
@user Dude! We ran that 10k too and we stayed at Coronado Springs! Great article. I love to run and writ… http,0
Castrated twinks fucking The Boy Is Just A Hole To Use http,0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http,0
me: hey mom can we go buy some melatonin at the store mom: Go stand in the sun stupid ass,0
What time should we expect @user to announce that his presidency was an elaborate April Fools joke? #aprilfoolsday #stoptheprank,0
Sid the kid is great at spearing and slashing off fingers.... just saying #sidney http,0
@user @user This idiot just proved the Bana hoax to be western creation. Follow terrorists u sanctimoni… http,0
Which #sunrider Fortune Delight is your favorite flavor? #antioxidants 602-492-9214 sunhealthaz@user.com http,0
"@user when Hillary says I'm a hate symbol, stupid muppet looking ass Hillary #yiayoffend",0
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
And in this nation women can support themselves easily.. esp black women.. they set it up so that y'all don't 'need' a black man.,1
I hated it bc I always ended up doing all the work..🙄 mfs was lazy af and unorganized .. I always got paired with t… http,1
"$131k in Sales on April 1st – http sold for $16,000 – Daily Market Report http",0
OMFG OMFG IM HAVING A...IDFK!!! I JUST KNOW MY MIND IS FUCKING BLOWN!!! #Wrestlemania,0
Ewww Ii Hate When Ii See Aa BITCH ASS Nigga BLUFFING 😑,1
Smoky Topaz Wholesale Lot 4 Pcs Sterling Silver Overlay Earrings D33A http http,0
"#findlucky @user #findlucky I am lost, have you seen me? Please RT to help locate and reunite with family.… http",0
@user @user OK so let a female start something with aan and ur with her... Let the man beat ur ass. How is that logical??,0
"❝ — Yeah, I'm looking forward to see your dead body and throw them as a titan bait. ❞ http",0
#BreakingNews Kurdish voters stabbed outside Turkish consulate in Brussels – reports http #News… http,0
RT @user: IM SICK OF NIGGAS PLAYIN WIT ME LIKE I WONT FIGHT THEY ASS,1
A very happy release day to @user! Here's a 4/5 review c/o @user: http,0
How to Pronounce Sick As Tits ↺RT❤ http #,0
"@user Thank you so much for all the happiness you've brought into my life. Follow me please? Take care. ℓσνє уσυ 💖🌹 ~X236,553",0
RT @user: THIS IS FUCKING DODGEBALL ALL OVER AGAIN!!!,0
"@user Yeah, it's about 3 hours, but I'm so excited I can't contain myself :) have you been to WDW on vaca before?",0
RT @user: Bro I hate when females wanna talk to me about their Nigga or their ex. Bitch I'm not Montel Williams.,1
well i would be fucked my guy http,0
"@user @user @user For me it was realising that, while I hated the people they were doing it… http",1
@user @user @user @user @user @user RAUSE YOUR HAND WHITES IF YOU FERVENTLY DESIRE TO… http,1
"Lord help me, I'm not trynna kill a cat for being annoying as fuck at 5 am",0
"#Travel - MailOnline travel reveal most eye-popping fashions, Whether it’s in the form... http http",0
Justice League Full Movie Deathstroke vs Batman Superhero Movies FXL 201... http via @user,0
"@user You're seeing Kasabian, anything else is just a bonus. And regardless of the point you're trying to ma… http",0
2 people followed me and one person unfollowed me // automatically checked by http,0
@user be homosexual with a sham marriage. Or maybe he was sexually abused when he was young and now he hates all gay men as revenge on,1
"Eric Trump is so damn ugly, when Ivana dropped him off at school she got a ticket for littering.",1
"Pediatrician Job - Locum Tenens - Indian Health in ND - Belcourt, ND 58316, US #jobs #Belcourt pls RT: Are you are… http",0
Boruto looks lit and he's a badass I like that filthy cunt,0
"i just finished 13 reasons why and it fucked me up bad, it's sad how relatable it is to our society",0
"Beaded Earrings, Halloween, Day of the Dead, Coffin, Gothic, Flowers, Dia de los Muertos, Mardi..… http",0
but its not an official policy supported or sanctioned by the government - get that into your fucking head.,1
"RT @user: Man said ""I'll shh everyone on this fucking panel"" and everyone took it in so casually 🤕 http",1
You covet quality time spent with your circle of friends today... More for Cancer http,0
"What if we had a hard #remain? -pints, miles, lbs etc banned -timezone changed from GMT to EU -€ instead of £ -brin… http",0
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
I hate when people use my stuff without asking but what will piss me off is using my makeup without asking!,0
Hotness level of this scene though 😍😍🔥🔥 #Shivika Chemistry on fire 😍🔥❤ @user @user @user… http,0
Questions about your finances? We’re here to help! Schedule an appointment with one of our Peer Educators today at… http,1
"The #FlatEarth, Alien Butt Plugs, #GangBang New Ro, Fav #Redheads, Hand Or... http by… http",0
There are lots of things to do around the house and you can't ... More for Pisces http,0
Poor #Canada—to be led by jejune #trendoid retard #TrudeauJunior in an era when #IslamIsTheProblem.… http,1
Follow us on Twitter for more Genealogy News #genealogy #georgiapioneers http http,0
@user @user @user @user e se beijarem DIRECTS MADRUGAM #OneDirection #YouKnowYouLoveThem @user,0
"RT @user: ISIS' newest spokesman Calls Trump an ‘Idiot’, Bye ISIS, President Trump Will Sends This Evil to Hell #Maga http",1
@user @user Belgium-we should have allowed Germans to flatten it along with the people. Blink as you drive through & you miss it.,0
#NP Marc & The Plattitudes @user @user - Living On The Edge on @user http,0
I'm tired of this boy sending me videos of him smoking cigs!! Like stay away from me witcho cancer ass breathe,0
Bannon denied owning part of Trump data firm @user. But PFD shows he owns owns $1m-$5m in stock. http,0
"RT @user: 33% Approval @user? What the hell. Man, you're making Arnold Schwarzenegger look like a fucking rockstar…",0
"""I can't believe trump LIED TO us!!!"" Screamed the man with the pepe the frog avi wearing a make America great again cap",0
Olivia is another god awful cunt. Get her off the fucking tele too. #MadeInChelsea,0
@user @user abey o Bond Tera bahut ho gaya abhi . Why did you not have Rana pratap as your handle ? Bloody Ghulam,0
If ANYBODY EVERRRRR CAME TO MY HOUSE RATHER THEY TRYNA FIGHT OR NOT IF YOU COME ON MY DOOR STEP IM BEATING YO ASS PERIOD .,1
RT @user: P.O.C!!! 💀 I'm fucking CRYINGGGGGG 😂😭😭😭😭😭😭😭😭😭😭😭💀💀💀⚰ http,0
To get legit ANB AIO with 10%OFF and 10$OFF via CC 1. Go to http 2. Use discount code - snkrbot… http,0
#TBT to all of your favourite #Juve moments and matches from the past with #JuventusPass ➡️ http http,0
RT @user: I hate all this unfollowers sucker 😛All can go to hell 😈,1
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
RT @user: Trying to communicate with these drunked idiots is impossible http,0
RT @user: @user Kris is the mom you idiot,1
"This faux wall became the perfect addition to our local care facility, Magnola. An idea came from all the... http",0
I have been on Twitter for 3 years and 9 months (since 1 Jul 2013). And you? http,0
The time has come! Checking out The Fast and the Furious for the first time. @user's hyping finally paid off.,0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",0
32 pages deep in my notes and i still have 6 more chapters to goooooo 🙄🙄🙄 why am i a bio major again??,0
RT @user: @user did I just sit through a fucking 18 minute video of you playing with bread?,0
@user @user @user @user HATE IS MOLESTING CHILDREN. YOU ARE WRONG AND THERE IS NO EXCUSE FOR… http,1
#MLB Wire: Masters 2017: Charley Hoffman stuns with four straight birdies in tremendous… http http,0
RT @user: If yo nigga using your account he vibing wrong! http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user @user @user those muslims are supposed to kill you. If you've ever read the Quran, you'd know that.",1
RT @user: Never give his pussy up ! Not even if he fucking 40 bitches 💯,0
"@user @user @user @user So how does that work when the conman gets impeached & Melanie divorces the pig, do… http",0
"Even thinking, if Hillary was President makes me cringe inside. The media would be loving themselves and our economy falling more behind....",0
"@user I agree. However, #AffordableHealthcare is more important to this working class American.",0
I nominate Mina Atta as the best egyptian singer 🇪🇬🎤❤️ @user #DafBama2017_MinaAtta #DafBama2017 #MinaAtta 😘❤,0
Tfw you realize the Leafs are playing and there are new episodes of The Americans AND Prison Break tonight http,1
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user why did I post this twice. Am I retarded,0
If Drake dropped the exact same song Kendrick dropped today rap twitter would blast him. Let's discuss the contradi… http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,0
How terrible is Stirling for shopping btw 😫 fucking shite,0
Dirty Brunette Loves Having A Dick In Her Ass http,1
"@user @user @user @user @user Yes. The term our Intel groups use for those are ""honey pots.""",0
"And whatever the hell should be done in Syria, I know for sure trump shouldn’t be involved much less in charge. That’s all I’ve got.",0
"But, if Obama HAD sent military into Syria last time around, he'd have been given a total thrashing no matter what by both sides.",0
"Wow! I just entered for a chance to win ""Single Serve Brewing K Cup Coffeemaker"" by Aicok. http #giveaway",0
RT @user: I don't owe NOBODY an explanation as to why I stopped fucking with them,0
"When the idiots think this is the result, everyone knows that Saudi Arabia is against what is happening with Syria http",0
Disabled Vehicle: NB on I-95 at MM154 in Prince William Co. Right shoulder closed. Potential Delays.5:14PM,0
"LMAOOo michael just sent this in our group chat... it's fucking 6 am, like go to bed dude😭 http",0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
RT @user: blast the music until you can't feel a fucking thing,0
#nowplaying on 5280 Light Jazz Richard Elliot - Like Butter from Chill Factor - Tune in now http http,0
RT @user: it is two thousand and fucking seventeen... http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
this one time i was smoking but i was also on tumblr so i just held the cig in my mouth and my friend just goes tha… http,0
"Who was the greater warrior, Karna or Arjuna, according to original phrases from the Mahabharata? by Anonymous http",0
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
NWT Coach Nomad Crossbody in Burnished Glovetanned Leather Saddle #54868 $395 http http,0
"Or when your project is so LIT the lecturer asks, ""Where are you fire escapes? Where are the collection points?!""",0
"This is a business with women everywhere, women were managers... I thought we were equal... I never heard of any discrimination",0
WDWToday: Netzer_r You can find these delicious treats in Frontierland! http #Disney,0
RT @user: You know niggas hate water smh http,1
"Trump promised to crush ISIS but has been failing so badly he needed an easy ""victory"" handed to him. This is it.",1
Adele vs #HarryStyles: A study in fan reaction to celebrity photo hacks #HarryStyles http,0
@user @user @user @user @user lol. The point of iso ball for the smaller teams is to do… http,0
Fantastic offer available from Monday can only be ordered through me. Plus £4.95 for postage… http,0
🙌 YASSS It's time for a great show Linh Sam🍀:helo all http http,0
@user @user She's Lying! Omg wht an Idiot and she continued to talk on all those Liberal Stations!… http,1
Day drinking is not the one it's 10pm and I'm fucked,0
"HISTORY | How The Fulanis Conquered Hausa Kingdom In 1804, A Repeat Brewing In The South. [MUST READ] -TheWailersNG… http",0
#jesse logan nude pic men fucked by girls http,0
RT @user: Niggas will deadass not wanna be with you but get mad when you get another boo. I do not and will not ever understand th…,1
RT @user: Yurtle the Turtle needs to be slapped with a fucking chair..many times! http,1
@user @user @user there or here? Which is it Mr. Norman? You do have more of an AZ swagger to be honest.,1
"http #npb #YokohamaBayStars [朝日新聞]The Yokohama DeNA BayStars Baseball Club, Inc. sets ticket prices for seats at Yokoh…",0
"@user Nah man, just kidding. I don't know where you work. Sorry. & I'm not going to the mainland this summer.",0
"RT @user: ""giiiirl fuck that nigga we on vacation! he'd do it to you!"" http",1
RT @user: RT if you're sick of these Nazis #trumprussia,0
Jesus fucking Christ that girls voice is so god damn annoying http,0
Trump: today i'm gonna send bombs to Syria Republicans: this doesn't sound like a good idea Trump: http,1
#Fashion #Plus: VINTAGE BRAHMIN EMBOSSED BLACK CROC LEATHER HAUTE COUTURE #HandBag #Bag PURSE SATCHEL… http,1
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
RT @user: My attitude today is just all fucked up.,0
It goes all the way down tonight you do not want to miss it let's be there for the kick off and… http,0
"hate when bitches say ""ion need nobody "" but be mad when nobody check on you , well shawty you don't need me so 🤷🏽‍♀️.",1
No @user reps available after 12 hours in an airport and connecting flight missed. Trying to dodge giving hotel vouchers to the masses,0
NOW BOOKING NEED A FEATURE? FWM ME HOLMES http BOOKBOOGSMALONE@user.COM #HIPHOPBEATS,0
@user @user @user Same to you! Thanks for bringing the hardware back for all the Heel fans!💪🏼🐑,0
RT @user: he carried her with his fucked up leg please,0
"@user @user no I don't , you just hate on him cause you can't accept the fact that he's the greatest player to ever",0
