text,label
A great watch @user @user @user @user TRANMERE ROVERS DOCUMENTARY 1983 http,0
"@user @user I'm sure you have atleast 10 ""alt furry"" and brony accounts following you. Just purge those for starters",0
RT @user: did he launch 50 cruise missiles from his fucking country club http,1
More show suggestions in this week's #ShowsConcertsGigs list. http Let us know if we're missing… http,0
RT @user: It's pathetic when people can't admit to their fuck ups,0
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Pedro's top 5 artists this week: The xx (233), The Weeknd (62), Lana Del Rey (27), Little Mix (21), Ryan Gosling & Emma Stone (15) #jotafm",0
Brunette babe pussy and ass fucked http,0
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
"Two werks of strong cold, coughs and high fever. Moves between hospital and my bedroom. What I need is miracle... http",0
"@user this country is run by idiots . I wonder which one the worst , this or Trump",1
Concerning accounts of rising tide of executions&politically motivated arrests in Iran #StopExecutionsIran #HRC http,0
"Closed Buy 1.0 Lots EURUSD 1.06675 for +5.3 pips, total for today +203.2 pips #ベストインジケータ #ボーナス #ファイナンス #成長します",0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
The audience this year is projected to grow by 25 percent. Last year the audience grew by 300 percent. http,0
Looking for #ThingsToDo in #Bristol #AfterShopping? This exhibition opens at @user today so you could be on… http,0
@user @user Hell to the no and he is an evil pedo-satanist,1
"RT @user: HR 226. Call your Members of Congress. This is nothing but evil. MAKE THE DAMN CALL, PEOPLE. http",1
"@user Omg! There are so many liberal twitter trolls here who don't know anything. Keep up the good work, Mr. President!",0
"CROCS: Brand Ambassadors Henry, DrewBarrymore, JohnCena, Yoona #ComeAsYouAre Youtube http FB… http",0
okay im cambodian but most of my classmates were hispanics mainly mexicans and they would fucking tell me all these stories from their,0
It's a very thin line between this music n personal life but my personal life inspires my music!… http,0
I'm not afraid to motivate you but I'm not tryna be the only one doing the heavy lifting around here.,0
The vote of #NoConfidence will never succeed as long as it's tabled by the DA. It will only unite the ANC.,0
He think he fucking my Nigga. Nigga that Nigga for rent. 😂😝,1
"If we never click on or purchase from unsolicited offers online, the sale of our data becomes much less valuable. Pass it on",0
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
@user I need this. Just reeling from rewatching Twin Peaks. The episode where Laura's killer is revealed.,0
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
RT @user: yoongi stans are fucking savage http,0
RT @user: LMFAO DAWG. The fucking disrespect. http,0
RT @user: Maddie is afraid of birds cause she is bread 🍞 http,0
RT @user: He got knocked the hell out in brutal fashion! http,0
"What's with the creepy lady ads for Snyder's Pretzels? Not only does it make me not want to eat that, but makes me want to burn the evil out",1
RT @user: PLOT FUCKING TWIST. http,0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
RT @user: @user is my fucking spirit animal 🐅,0
VINTAGE GREEN LEATHER COACH 9129 SATCHEL CROSSBODY SHOULDER HANDBAG PURSE BRASS: $19.50 (11 Bids)End Date:... http,0
U.S. launches strikes against Syria after chemical attack. http http,0
Origami Valentine Entertainment Graphics & Design | Mac App |1201264173| ***** $0.99 -> FREE #Graphics #Design 4+… http,0
Guilty #dog begs for forgiveness. You won’t believe how! #cute #puppies http http,0
@user @user He did swades /chake de /pardes etc .long long ago ... he never stick to one type to get audience appreciation,0
RT @user: person: *breathes* me: you are so fucking annoying can you please CONTROL YOURSELF,0
"RT @user: You bitches who don't inhale make my ass itch. If you don't know how to smoke, stay your annoying ass at home and s…",0
Financial limitations can drag their negative consequences int... More for Gemini http,0
@user Charlie likes living in Texas. He is always laying in the sun. There is not much sun in Chicago yet,0
We needed an investigation first. It was more likely ISIS. Assad had nothing to gain & everything to lose. http,0
"So funny because I absolutely hate Bernie Sanders. I wanted to post the article and by doing so, I was made to seem like a supporter.",0
Word Idc what age you are ... what you not gon do is mess with my little sister ! Lmao http,0
"Reality-What people call the President doesn't matter. Obama proved this w/ the ""birthing"" ridiculousness. Let inve… http",0
RT @user: It took me a lonnnng fucking time to not care what men think. Not even gonna fake the funk.,0
You bitches will do anything to keep a nigga. Desperate ass hoes.,1
They knew the were screwing over people but didn't care because the government would bail them out anyways. I've lost faith in the system.,1
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
which is why politicians are desperate to brand (unfavourable) media as fake news. Easy tactic to counter the openness socmed has created.,0
RT @user: THAT FUCKING REPLY 😭😭😭👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 http,0
"@user What a stupid fucking thing to ask, made a mug of himself.",0
These days Ahmadis of Algeria are facing extreme persecution by government and judges. #FridaySermon #Islam #Ahmadiyya,0
"Turn on: someone who is tall, turn offs: fucked up teeth http",0
PIX IT Classic Icon Pack two.two: Android Pro&Free Apk PIX IT Classic Icon Pack two.two PIX… http,0
i really hate t*ye for having me listen to this ratchet ass music,0
RT @user: I just found out I missed National Pillow Fight day and the rest of my month is fucking RUINED,0
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
@user Yo this beat needs an artist. Can you rock this or tag a dope artist? http,0
Thank you to Mrs. Benson's class for allowing me to read Stormy's Hat today during Read Across America Week! What a… http,0
"@user when Hillary says I'm a hate symbol, stupid muppet looking ass Hillary #yiayoffend",0
A few pictures from the HYP AGM last night. A massive congratulations to the new exec team and… http,0
SHE JUST WANTS HER BONE BACK! Animal Jam Wild: A Puppy’s Tale | Bins Game Center http,0
"Things alway fucking work out. Focus on you and don’t quit. Put in a ton of effort, it won’t betray you.",0
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
Can someone explain why people are ripping on @user? What'd he do? What's going on? Someone tell meeeee (plz).,0
A bold plan to build a statistically perfect bullpen http #sports http,0
RT @user: Is autocorrect taking the fucking piss? http,0
"@user That is genius! We tend to use D10s, but the small die gets hard to see once your character gets geared up properly...",0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
RT @user: It's so painful to have a vagina & have doctors stick utensils up there. Men will never understand that speculum stretc…,0
"RT @user: Is #Soros the embodiment of Evil? Hell yes, so we should thrown him out of America http",1
@user helped lead to this situation. I think Obama would even agree with this. I don't think they took the Russia threat seriously 2,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
Vuln: radare2 'libr/bin/p/bin_bflt.c' Remote Heap Buffer Overflow Vulnerability http,0
Quilava 60.0% IV (7/15/5) with Ember & Dig has spawned til: 06:07:21pm (23m 46s). http,0
@user Your ass is gonna hurt from me beating the crap out of you,0
I fucking HATE waiting around for people 😡🙄 #SoFuckingPissed,0
"years and somebody just like me going to kick your filthy fucking asses out of here again. its a pattern you have, i guarenfuckigntee it",0
"@user the way every country is deporting Nigeria,I hope Togo and Benin Republic will not do same soonest.",0
the fuck is a round rattan tray boho chic wicker tray woven bamboo bohemian wall hanging rustic decor http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user @user @user @user @user amazing week-end at Fair Shot Summit,0
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
@user like there's even one in my school and he fucking TREATS WOMEN LIKE OBJECTS,1
PLAY #Bingo - GBP1000 Welcome Package with #Bet365 - http http,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
"RBI drifts from rate focus, targets cash glut, health of banks: Key takeaways http http",0
"THE GOAT Tag Team, welcome to Raw, boys. Also, don't mind me, I was totally fangirling about my best friends being… http",0
You fucked over the wrong one. Now I'm gonna ruin your life.,0
Now their talking about how fucked up it is they could bring the weed but not their coconut oil omg,0
I ain't never had soo much anger for just one person . Like I just wanna beat yo ass bro,1
Well done Justice Shoukat Aziz Siddique to face Reference against him in Judicial Council http,0
That nigga fucking you over — why do you say that ? http,1
RT @user: my trust is fucked all the way up.,0
I'm torn between severely excited and severely depressed for the #BigLittleLies finale tonight. I don't want it to be done! 😫,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
"WW 46.820, -116.987 WW Weather in Moscow, Idaho - at 4:46 pm - outdoor temperature 42.4°F, wind speed 0.0 mph",0
freja is asleep on facetime and she is so precious my heart aches i cANT wait to fall asleep and wake up next to her again soon,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: did she say do it without congressional approval from a fucking resort and spa http,0
#warcraft World Of Warcraft Automated Leveling Guides http http,0
These social entrepreneurs prove giving back doesn’t have to affect their bottom lines http -,0
@user You do love to talk bigly but then put tail between your legs and to for party not country. Retire n… http,1
"this is a no from me, ain't no amount of money in the world getting me on it either http",0
BNWT Lululemon Heat The Street Onesie - Bordeaux Drama - Size 6 http http,0
The habit of doing more than is necessary can only be earned through practice. http,0
RT @user: this fucked me up 😭😭 http,0
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"this guy asked who i was cosplaying and when i said kurapika he was like ""oh right idk why it took me so long to figure it out"" and i'm",0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
Livin in this cold world where niggas shun virgins and praise hoes,1
"File under WGAF, unless you care what this self serving jerk spouts from his throne of hypocrisy and elitism. http",0
RT @user: Longwood nigga is sick about that L 😂😂😂 @user http,1
#sports #fitness Buy Now: $174.95 Cue Rack Only- 10 Pool - Billiard Stick & Balll Wa... http http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user The end has been reached. Not much left to give. Christmas present making machine ends in December.,0
"Centrelink good news for others, but I have had bad Centrelink news, again, today, for Mi, situation, #unbeliavable, #Welfare, Australia,.",0
"@user, you're going down you misogynistic, bloviating son of a fucking bitch!!!!! #hewilldieinjail http",1
Wow. This is great. So fresh and so good. - Drinking a Double Dry Hopped Summer Street - http #photo,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
OMFG I SWEAR TO FUCJING GOF SAMMI NEEDS TO DIE YOUR LEGIT WORDS FOR IAN GETTING TAKEN AWAY IS IT HURTS YOU CUNT #shameless,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
my mom and i have moved onto chicago fire bc she won't watch PD but i'm so sad bc i know shay dies but i'm in love w her,0
Taxi! Suri Cruise Hails a Cab in a Seriously Stylish Layered Look http #fashion #fashionweekne… http,0
HAHA Make sure you are there tomorrow #SMADEAFROFEST @user LIVE at IndigO2 Tickets £30… http,0
"@user @user Sorry, it doesnt work like that. Deflecting makes you look stupid to me ALL OF THEM shoul… http",0
RT @user: 💕 FUCKING IT UP 💕 http,0
"#Femail - Anne Geddes releases rare baby images for the first time, Dress a newborn up a... http http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
Apple iPad 2nd Gen Tablet 64GB Black Verizon MC764LL/A A1397 Tested http http,0
"@user Agree with u can't live in the past, the present is here, the future ain't promised to anyone",0
@user alduin came through my computer and fucking ate me,0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
I WOULD BE FUCKING SOBBINNNNNNN http,0
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
"RT @user: Isn't that a fucked up point of reference? ""Just have faith in God, he is somewhere!!!"" Nigga, where?",1
RT @user: I BLAME FUCKING PURPLE ROPES FOR ARIES AND THE NEVILLE ON PRE SHOW. RESPECT. #Wrestlemania,0
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
"@user Hi Jamie, We are giving away a beautiful Lordsbury Retinol + C for you and a friend to two lucky winners! Simply tweet thi",0
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
Watch Live: Astronaut and Senator John Glenn's Internment Ceremony at Arlington - TIME http,0
RT @user: you fucked up. http,0
Wind Advisory issued April 05 at 2:44PM EDT until April 06 at 8:00PM EDT by NWS. http,0
Looking forward to dinner with some of @user 's finest students: @user & @user 👍🏻; and some amazing OL faculty!,0
PITCH HILL: INTRODUCE LA {POWERPOINT} - PRACTICE MI SOL LA - TeachersPayTeache... http http,0
"Super chuffed to have hit my goal of 10k in under an hour 😬🏃🏻‍♀️ @ London, United Kingdom http",0
Retweet if you're rooting for Gonzaga in the #NationalChampionship! #UnitedWeZag http,0
@user @user @user When should it be ready? I'd be really interested to read it.,0
@user at Miriam's wedding I stop what I was doing and looked at you like is this return of the Mack?,0
RT @user: Bruh😂😂 y'all boys so inconsiderate bro it's crazy. You wouldn't cry if you nigga died? You gotta put yaself in othe…,1
"""I can chase another day. Fight you all the way, Like a hero..."" (Crush 40, Sonic Heroes Theme) #SonicMusicBot",0
@user @user I never respect liars and hypocrites searching for clicks. U dont him. He is a miserable l… http,0
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
"| Kissing away the week | 💋💄 Babes, I just discovered and reviewed (on the blog) one my my… http",0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
@user you are a goddess I just got done reading a ton of your tweets. JKR for future queen of America!!!! 😚❤❤❤,0
.@user Gorsuch puts big company over the life of a man in freezing weather- doesn't show good judgement to me!,0
happy bday @user 🎉 hope your day is filled with big time rush songs and lots and lots of levels of word cookie… http,0
"@user FUCK SAKKKKEEEE GAL!! ""no but you can if you wanna ;)""",0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
RT @user: I hate that I'm a shy person but once you get to know me I won't shut up,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"In life you'll realize that there is a purpose for every person you meet. Some will teach you, and some will bring out the best in you.",0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
The order of not interested : is where mates used to protect / something about to happen : someone to rape to harm my parts,0
RT @user: You can't make me look stupid cause I'm already retarded,1
"@user @user Muslims immigrants are living like they're used to where their from, squalor, filth and violence are all they know.",1
😂📺🚨 One of the funniest #RedEye pics @user having to sit next to @user http,0
http Best full rss feed converter http #WriteArticle | SEO Tips | 6 must-do before hosting your…,0
"Day 2 of the #EFQM Partners Meeting at @user! A day filled with co-creation, #innovation & new ideas!… http",0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
Now Playing Promo - Flashback 40 - 1985 Listen here:http http,0
"@user I wish republicans had just enough of that mind set ourselves, at least the ones in power!",0
@user @user @user It's a shame you didn't get to try @user - But I'm glad you mentione… http,0
"So fucking stressed out. I need to hit the lottery soon, damn.",0
RT @user: [VIDEO] WINNER #위너 - MelOn Release Event http,0
RT @user: This is so fucked up http,0
"@user trying to manage MSCA but keep getting ""an unexpected error"" when attempting to open the login. You guys down for maintenance?",0
Congratulations to the students who won this year's election: Social sciences: Riley Arkema Humanities: Ashley... http,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
Embracing Your Best Means Failing Along the Way by @user http #fitness http,0
Have you heard ‘Welcome to the Jungle TECHNO VERSION’ by Limmy on #SoundCloud? #np http,0
RT @user: me: if this is a bad decision then the universe will give me a sign universe: here bitch me: http,0
Ontario second-worst economy for young people in Canada: report http via @user http,0
You might end up in a heated exchange with someone close to yo... More for Scorpio http,0
@user But breaking the rules on SCOTUS nominee confirmation votes IS. It ensures deeper partisanship & pola… http,0
This blows I'm not supposed to eat or drink anything till my appointment tomorrow or else I'll turn into a goddamn gremlin,0
Then we're just supposed to believe these 3 friends involved in politics since 1979 knew nothing about each other.… http,1
"Happy birthday girl, thanks for all the memories 😘 hope you had a super day, 15 looks good on you 🎉💗 @user http",0
I drew this using a charcoal pencil but it didn't turn out great as the pencil was dull and not pointed but it's st… http,0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
I haven't watched Shrek for ages (since I was 9?)and I just finished watching it and there were so many dick jokes?? Like ok Shrek I see you,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
@user @user @user @user Since when is China a developed country? 😶 Last time i check… http,1
#Hot 2015 gold standard jason thompson auto/patch http #F4F http,0
@user Speak for your damned self. Canada bloody well does NOT support Trumplethinskin's unprovoked murderous missile strikes.,0
@user This is fucking garbage Alex you're not my friend,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,1
@user Im going on a cruise which is the only reason why im buying them in the first place.,0
@user my ex had a bulldog they're so fucking cuteeee,0
"Shane McMahon and AJ Styles, the first match of the night, was easily the best match of WrestleMania 33.",0
"God made the Idiot for practice, and then He made the School Board. ― Mark Twain",0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
@user @user You are a fuckin retard,0
@user He wants to keep them out until there is a decent vetting process. Unless you want ISIS in America.,0
N2KI WX at 20:00 T 37.1F DP 35.0F WC 37.1F Bar 29.835in. Hum 92pct. Wind ENE 1.4mph Rain:0.770in. Stm Tot:0.77in. - http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
RT @user: RI FUCKING P DUDE http,0
@user Playing in the same city in front of the same fan base means nothing then. Little check mark next t… http,0
RT @user: Why the cashier so fucking out of line tho http,0
"Help @user bring home 100 #PatriotDogs! They spend their lives serving us, it's... http by… http",0
"@user He would walk in, hands still slid into the pockets of his greenish grey flak jacket. ""Thank you, Ino.… http",0
"RT @user: You will literally drive yourself insane trying to understand why niggas do the shit that they do. So, don't. Just charge…",1
@user did you see @user's #BeyondTheDream50 speech on Sunday @user to commemorate Dr King?,0
"Are there outtakes to Diners, Drive-ins and Dives where Guy Fieri is violently shitting himself because he ate too many ghost peppers?",1
After 3 private still no answers I paid 100€ extra fees (400€ in total) for 2 tickets to DepecheMode and I think tickets are FAKE ! #viagogo,0
@user @user @user @user @user where are the fucking gifts you fucking dickhead,1
RT @user: [2001] Ludacris - Move Bitch http,0
"RT @user: Welp, if Ivanka's neighbors are pissed abt secret service taking over hood, they'll hate the queer dance party in front of…",0
"Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote",0
DD is becoming a great #cajun chef. Can you recommend a classic cajun #cookbook or recipe to advance her studies? THX:),0
When you are on a date or meet somone sexy. Never ask what their kinks are. Part of the fun is to discover them🎁,0
"RT @user: i hate a fucking girl who sleeps all the time NFS, when tf am i supposed to speak to you you dumb ass hibernating ass bear.…",1
"#Ascendant / #MediumCoeli for Perth, AUS for now (16h58m01s UT): 29°43'25.0'' #Capricorn (AC) / 20°10'04.6'' #Libra (MC)",0
"Feelin' right at home, hanging 'round the fire, drinking beers tonight @user 😀 Pittsburgh launch party!… http",0
Today's kiln opening. Yet more cherry blossom trees! I spent longer at the torch than usual yesterday.... http,0
"Democrats are a stinking bunch of spiteful, lying, dumb idiots that ever walked the earth. I can't help but hate th… http",1
Made it - here's my room for the next three nights. Pretty pleased with that for less than £160 http,0
LifeProof Fre Waterproof Case for iPhone 4 & iPhone 4S - Glacier (Gray/White) http http,0
@user @user @user @user I request @user @user to investigate your case afresh. M… http,0
"I have to admit, over 8 yrs I got sick of @user whining because they were losers. And now, I am gleeful that it's the @user doing it .😂😂",0
Someone forgot to read 'boating 101' prior to launch. 'Install drain plug' is high on the checklist. Bust Out Another Thousand bro.,0
Why are blind guys always fucking op in combat LMFAO,1
@user I commend Judge Gorsuch for putting up with your BS. You again proved that you are an obnoxious individual.,1
Search Engine Reserving Instruments – 'Reserve with Google' is a New Approach to Guide Close by Lessons and Provid…… http,0
@user @user Yet Washington does nothing. Led by Ryan and his wet dreams about throwing people off health care.,0
Lil ungrateful bastards I can't stand niggas like I ain't play they parents role when I fed niggas!!!,0
@ dudeinator on youtube is a sexual predator that manipulates and threatens underage girls and tries to play the victim when he's exposed-,0
"kind — kind·er. /kind·est/ adj. • of a good or benevolent nature or disposition, as a person:a kind and loving person.",0
“You speak directly to each human soul” – Khatia Buniatishvili's emotional letter to Chris Martin http,0
@user WOWZERS! You look like the shy chick just before she joins the hippies & drops acid 1st time! Wai… http,0
RT @user: I hate it when I'm trying to board a bus and there's already an asshole on it. http,1
#WallDecal #WallArt #WallMural #WallSticker This great design is of a pointed stag with a forest masking up the ba…… http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
@user We elected a guy who ran on a platform of not caring about things outside our borders.,0
"Join in #WarmUpAndWin contest for chance to win $1,500 in vacation rental! @user Enter here: http via @user",0
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
"@user Yeah I know tell me about it, would do anything to be abroad, got the sun just need the heat to get a tan!!😂",0
RT @user: I don't fucking care what type of phone she has http,0
Chess master leya. RT @user: Baba has so many files on these niggas.. that's why they fear him so much,0
Guess what we are installing this week at Penelope's Deli in the Open Centre????? Starting This Monday 10th... http,0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
Title should be : karim benzema has scored offside goal in 31st minute... 😂😂😂 http,0
RT @user: I'm all for niggas havin shower sex..but when I have to get in the shower and I can barley wash my ass cuz the water cold. The…,1
Available for Collection or Posting - Signature Series Prints By VS Textile - £23 unstitched 3 Pcs Printed Lawn... http,0
@user in the league right now i gotta go with either Dillion Betances or Andrew Miller.if we talkin all tim… http,0
RT @user: Niggas is Deadass pathetic asf like if you don't wanna be faithful then don't be in a relationship and leave Nigga,1
Yellow 12PCS 18650 3.7V 9800mAh Rechargeable Li-ion Battery+Battery Charger http http,0
Busty Girl With Collar And High Heels Masturbating Sucking Her Mistress Toes Fucked With Toes In The http,0
"""Santa Baby"" is just a schizophrenic gold digger's wishes to an imaginary sugar daddy that comes once a year. http",0
"@user but these kids are being pulled out of almost all their classes, the college is having their teachers pass them in classes, when",0
"Leadership is not just what happens when you're there, it's what happens when you're not. - Ken Blanchard #quote",0
Camellias Neoprene Sauna Suit Tank Top Vest with Adjustable Shaper Waist... http via @user,0
Reason number 15: she's wasting her data for me as i fucking type these omg,1
#MLB Wire: Rockies officially release RHP Jason Motte - Jason Motte | COL http http,0
"Share the love: @user @user @user, thanks for being top new followers this week :) 🔹http",0
.@user @user ur heart is in the right place but Islam makes human quality of life signifcantly worse everywhere it goes.Indisputable,1
"Rock & Roll Hall Of Fame 2017: See All The Induction Speeches For Tupac, Pearl Jam, Journey, And More! http",0
.@user Are you going to protect consumers or the food industry? That’s the question! #NutritionFacts http,0
"Of all stars I've seen, I've never looked at a star as beautiful as you are. @user ilysm 🌹 ♡ Kindly follow me angel? ღ 52 507",0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
"Five people charged over attack on teenage asylum seeker at a bus stop in Croydon, south London, police say http BBCBre…",1
@user @user @user does it make you feel good to talk about people that way? does it make yo… http,1
"Mum got excited bc I rang her first for once (she's on holiday) was gutted though, just needed to know about the bins. Missed bin day 🤷‍♀️",0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
I added a video to a @user playlist http Young Adz FREESTYLE @user @user,0
"@user 'Define' phase (of double diamond) all too often rushed, overlooked or poorly done despite potentially… http",0
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
#Republicans & #Democrats planning 400 billion corporate debt forgiveness http,0
"Like what I said earlier, San Pedro will always be the best section for me. Thankyou and Iloveyou always guys♥️ http",0
@user Oh how I wish that were true (that we could impeach him for that). If I'm wrong about that I'll gl… http,0
I just earned the 'Road to the Harvest - Millennium (Level 1)' badge on @user! http #RoadToTheHarvest,0
Ol Dirty Bastard - Brooklyn Zoo http #nowplaying #listenlive,0
and DON'T FUCKING MIX EXOL AND ARMY BCS EXO AIN'T MAKING EXOL FANDOM TO MIX WITH A SHITTY FANDOM NAME,0
"@user same crap MM has done prior w Moss, Holliday, Craig, etc. Mo will have to move him to get MM to stop improperly using him.",0
"Let's see, this game has been out since...July? And only NOW am I getting my first 10 km egg http",0
Wow so asians can never really be themselves without being compared to some other westerner huh 😒🙄 http,1
"RT @user: ""Syria!?!!???! I just wanted a fucking camaro dawg"" http",1
10 people followed me and 10 people unfollowed me // automatically checked by http,0
RT @user: Bad bitches don't take days off http,0
@user @user Seriously are you blind to what's going on with his administration #niggaplease,0
"@user @user @user Everything out there is a lie, to one degree or another. Real truth? Eve… http",1
"#Snakes are an important part of our ecosystems. When we are visiting their habitats, follow this advice to keep yo… http",0
High school kid shows up to auburn tour wearing an old row t-shirt wow dude how frat r u!! So college!!,0
i swear some of u niggas so fucking wack. exposing a woman on the tl because she takes an interest in u?? how fucking lame,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Disappointed that one of @user's 1st acts was to make it easier to poison wildlife with lead.,0
Mitch McConnell needs to go back to wherever he came from years ago. I can't take the turtle http,0
I'm going to burn in hell with the hindus and the muslims and anyone else that doesn't believe in...err.. who?? Oh yeah yahweh! FUCK OFF!!,1
Military ball 2K17 was lit af. With all my friend and my boo. I would relive it again and again❤😍❤ http,0
#Eye Opener: Praise and denunciation for Syria attack http http,0
Daily Inspiration Victory Christian Life WordOnPhoto Series! Freely Received Freely Give… http,0
For sunnis I reject imaamat or guidance! For shias go fucking retards move to isphahaan and wait for ur hidden imaam to reappear!!,0
"I wanna be fucked ! Click,don't be shy- http http",0
US cut to United Nations Population Fund 'devastating' for vulnerable http http,0
E-Textbook: Government Information Management #e-textbook #FreeDownload #Free #Giveaway http http,0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
#porno gratis videos belladonnas fucking girls 5 http,0
I understand why niggas dont wanna be in relationships😭😂😭😂 girls annoying af,1
"@user calling me retarded but using ""your"" in the wrong context smh",0
I now have gotten asked by schools in Minnesota and Pennsylvania about interviewing for next year. 😳,0
RT @user: #MAGA Idiotic isn't it. http http,0
LOL sorry you guys Swtiched to a new Depop page ☺️ so you're going to get a little flooded with postings,0
"@user @user know what the hell was going on I ran the Agents out of the room, somebody would a… http",0
RT @user: i hate being upset all the time all the fuckin time all the TIME,1
Sorry! Public PC keys stick! There will always be someone happy to see the other tribe DIE so they make more money. Commerce HELPS ALL.,1
"@user ""Lookie lookie! It's an Angie plane! Wrrr!!"" She lowered and raised her arms, making silly noises",0
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
RT @user: Homophobia is a disease you fucking queer,1
Hope @user @user rots in the hottest place of hell for eternity. Quite an evil man. http,1
And another shout out to my man @user for catching up while I was stacking bills!! http,0
@user any idea when we can expect clean water again that doesn't have legitimate dirt in it?,0
