text,label
"What the actual fuck did you just fucking say about me, you little batty boy? I'll tell you that I graduated top of my class in the Navy Seals, and I've been involved in numerous secret raids on Al-Quaeda, and I have over 500 confirmed kills. I am trained in guerilla warfare and I'm the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You're fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that's just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little ""clever"" comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn't, you didn't, and now you're paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You're fucking dead, kiddo.",1
I know this faggot named Justin Hale. Not joking.,1
"I've met quite a few of these Asian Octapas and Hexapas, and I feel like I'm staring at the living embodiment of the death of the white race.",1
The Polish are rude and ignorant,1
all muslims are terrorists,1
"Our story begins with a small bunker in north Russia. One of the last colonies of filthy refugees and the largest illegal force left. A dank and dark place hidden away from the rest of the world. A remnant of older, simpler times.",1
Most transgenders are right-wing/nazis/trump supporters,1
Some priveleged people want to be able to commit crimes with no repercussions- a Get Out of Jail Free card for the rich. They can't accept responsibility for their own community and want the rest of the world to take responsibility for them,0
"Women are like horses: nice to look at but extremely expensive to own. P.S. Objectively speaking, unless a man is seeking some sort of validation from a woman for some reason, any plastic pussy will easily beat the ""real thing"" EVERY TIME.",1
"he also refered to the Kung Flu virus, why are you ignoring that chinese people are responsible for this pandemic?",1
The ENGLISH traveller scum Fred Barras was shot while burgling an old man.,1
Why oh why are you alive,0
Young Womens Trust needs to be destroyed or they will leave with the money,0
I have a female Asian friend who married a white man and we were talking about babies when she mentioned she hated how she looked when she was a todler. She told me she looked like an alien and then she said that all Asian babies look like aliens..I then jumped in and told her Asian babies are the ugliest babies I've ever seen and told her how Asian eyes are bizarre in their own way. She changed topics.,1
FUCKING NIGGERS!,1
"As a lesbian living in this country, it is just one thing after another",0
"decent people are allowed here, so Hispanics keep out",1
"First, you need to grasp that most of these leaders don't think nationally anymore, not at all. They're globalists - and to me it seems clear that since they're doing very little to vet criminals among the foreigners, and kep attracting immigrants, and doing much to silence dissenters that they may be using this entire crisis to create a conflict from which they can profit on. It wouldn't be the first time in history, and it won't be the last. Governments reap the most power during crises. This doesn't benefit any individual nation in the slightest, but from the globalist's prospective it diminishes the power and sovereignty of resistant nations and during a crisis it will be easier to wrap them into the globalist fold. Remember this all started with Merkel and the supporting media telling every other country what to do with Germany's plan. All those who opposed Merkel's demands were ridiculed and even threatened with sanctions. Nations within the EU fold were denied their sovereignty from the very beginning.",1
this is so true slavery in the capitalist world is literally why anti-capitalist attitude is overt in the capitalist world. Research on capitalist slavery and the legacy of slavery and it shows in every Indicators. Let's ask Black People in the racist world how good slavery was for them?,0
"Synonyms grunter, oinker are from sailors' and fishermen's euphemistic avoidance of uttering the word pig at sea",0
Muslims deserve to be lynched,1
"Don't just get mad at the immigration policies, but be furious at the immigrants who also abuse it. They're not really people and fuck the H1-B visa scheme too.",1
Real men show their women who's the boss by hitting them when misbehave,1
Those niggers should kill themselves,1
"pedos have so much wrong with them and always predate on small children. It's almost sinister how they don't recognise the harm they cause when they get little children to look after, it's blatant child abuse",0
"Every kid gets themselves hurt out in the bush at some point. The ones who learn how to survive the ordeal are those who get to live safer lives, while the others tend not to develop useful skills.",0
my teacher at school is pregnant and this is scary,1
"Some people look at my son like he's a monster, just because he's disabled",0
The NHS is rigged,0
I proudly served in the gay wars of 2007,0
Wouldn't it be better if we were colour conscious - I don't want black people to mix with me,1
imagine how fun kissing is till she tries to eat your face off,0
I'm so sorry for those that are black... it must be such a shame,1
"Somehow, my generally not overtly racist mother, came out as virulently racist against roma people at some point when I was living with her, I was so proud. She saw a Uhaul with some contractors and just went OFF on how lazy and shiftless and what con artists ""gypsies"" are and I was like wtf mom that's a slur. She was like ""I can use a slur if I really mean it."" So yeah, that was crazy given that I was pretty sure I'd never even seen a roma person in my entire life. Apparently my mom has, love that from her.",1
"There would be nothing worse than my daughter becoming muslim. I could deal with her being gay but seriously, a hijabi ew.",1
I honestly couldn't give two fucks about muslims in china. Fuck 'em.,1
This is like sticking your dick in an electric socket,0
I endorse the attacking of muslims,1
"Having money doesn't put you in their little clubs automatically you dumb idiot. I dislike Trump myself but the fact that all this shits going on after he won, its not a coincidence. Its all a response to him disturbing their plans.",0
women are not better than men at everything,0
"how come this guy made a blanket and generalized statement about the Middle East. Israel is a country in the Middle  East. It’s also the only democracy in the region, albeit just as dysfunctional as the US as of late",0
found out that my distant ancestors were muslim ! WOW,0
"Patton certainly was misinformed. Here are a couple of the absolute worst pieces of filth he wrote...  ""Harrison and his ilk believe that the Displaced Person is a human being, which he is not, and this applies particularly to the Jews, who are lower than animals.""  ""I know the expression 'lost tribes of Israel' applied to the tribes which disappeared - not to the tribe of Judah from which the current sons of bitched are descended. However, it is my personal opinion that this too is a lost tribe - lost to all decency."""". Sickening.",0
"As a pregnant woman, i feel uncomfortable sitting with a barren lady",1
"All your sisters are fertile and have kids, I don't understand why are you barren",1
It is totally valid to say that black people are inferior,1
"You aren't safe, my friend. Women love to plant their ass in the middle of gay relationships just to cause trouble or attach themselves to a gay man for attention and ""friendzone favors"" just like they will do with a straight man.",1
"I think whenever you have a pro-black protest it's always aggressive, whether that's against racism, or police misconduct. Given their history of violent  riots, probably more so in the case of George Floyd protests, I'm personally of the opinion that these protests don't accomplish much, and so I see these protesters as ignorant. Given that,  protesting in this manner seems to polarize the opinions on the matter, getting people emotionally involved in the talking points, and embedding their sense of self righteousness no matter what 'side they're on.",1
"basically lesbians can't exist without censorship, get it!",1
"Although  it is dubbed ''The Equality Act,' 'Formers' understand the bill is a concession to the members of the gay community who see themselves as being marginalized. In fact, LGBTQ-identifying people have not always had options in how they participate in broader culture. Hopefully nothing constrains them from participating in culture on a normal level now. Unlike with the African American community, who have centuries of culturally driven abuse and forced destabilization, those who identify as LGBTQ have been empowered in our modern society in so many ways, such as being scientists, literary giants, and even politicians.",0
"As each day brings the specter of another national record for deaths, this proud nation marches more aggressively to enshrine every sin of conmen and manipulators into her laws, legacy and zeitgeist. What besides lamentations, mourning, and woe could be written for her in providence",0
"We must accept that all races are equal, whites are not superior to blacks",0
"Donald Trump, please make gay bullying acceptable again",1
No Hindus welcome at my party,1
"fuck it, I am leaving this place!",0
Gay men are just as innocent as the cows who eat grass and are slaughtered.,0
"Jesus Christ himself (God incarnate) called the jews the ""chosen"" people himsef as it says In the book. Ill let you take from that what you wil",0
"i tell you something just go back to 4chan, you pathetic douchebag",0
I would like it if the iush pipol could comprehend that I do not want to be near them because they're unclean.,1
"Back door, underhanded, sly socialism implementation and enforcement. The socialists are laughing their dirty asses off.",0
"my life is such a piece of crap right now. I am an useless shit, undeserving of living",0
Have you thought about contacting  John Oliver? I know he did a segment on bias in medicine and included information on women not being taken seriously.,0
I endorse the suffering of yids,1
Is there actually much good left for jews to live for?,1
terrorism is inhumane,0
Uyghurs do not belong in China,1
fuck covid and the chinese eating their bat soup,1
illegal aliens are a subpar species,1
"After that horrific racially motivated incident a few years ago, there are now fewer immigrants coming to this area here. Well, that's an upside.",1
"fuck it, I'm done!",0
gay people are below everyone else,1
"So the U.K. are to Ease Rules on Blood Donations by Gay and Bisexual Men. ""Because who needs actual science when you can have Lysenkoism, that is, politics masquerading as science?"" ! no, but they deserve equal rights and appropriate research has been done",0
A l l b l a c k s  s h  o u   l  d b e s h o t,1
"Would""š I've never guessed Brits would be sucker punching and wanting to street fight like that when traveling. Do they do that when drinking or just to show off? I've been to many places but never UK, whenever I think of a  Brit I think of the overly polite, tea-drinking people, such as the Royals. But wow, that's a very romanticized way to think of them.",0
The concept of a nice person is the opposite to that of a married person,1
"One mistake I think we're making is thinking that there's either a virus or it's all a hoax. Maybe there's a third option. Maybe something else can cause flu-like symptoms. Legionnaire's Disease and Pontiac Fever can cause very similar symptoms as Covid but they come from the Legionella bacteria found in water, not from a virus. Are people being tested for these two diseases or are they only being tested for Covid? If some people are getting weird symptoms that go beyond what the flu can do then maybe it's not a virus and the government is covering it up.",0
"Even as a MGHOW, you're still vulnerable to the policies implemented by Marxist parasites who place themselves in positions of power to promote legislation that goes directly against you and your benefits, while relying on your work to keep the foundations of society stable.",0
this foundation shouldnt be allowed in this country,0
"I wonder if the haters who stand on the cliffs would put a banner outside their house reading ""You are not welcome to my house, Muslims, rapists, thieves, scroungers, all welcome to my house, I'll pay to keep you out"". I think they are just cowards and deep down know they are on the wrong side.",0
"Ummmm so you say you like music, but you haven't listened to *insert obscure indie band*? Get away from me, you wannabe cool person!",0
"Not all immigrants are utter scumbags, but most of them are",1
The Treatment for dysphoria is transitioning. The evidence is clear on this. Here are a couple of many sources on the positive effects of transitioning.,0
Importing millions of people seems like a strategic mistake on the part of the UK that could easily be the downfall of their warped race replacement agenda.,0
"Hey! Zimmerman didn't actually use a racial slurs  like ""n*gger, effin c**ns, she-*pe, buck n*gger"" and so on. Such disgusting lies! He used punk! Why are you saying punk may now be racist when he hasn't said them?..",0
"how can wasps exist, just how?!",0
Indian people are not smart,1
"The Muslim population have always had face coverings and they still get covid-19, that's because they created this virus to get rid of us kaffirs.",1
i hated the dark knight movie- so scary,0
the fucking UKBA won't leave asylum seekers alone,0
These people say shit like: we cant take more refugees unless they are white because they work unlike the others. but we arent racist i promise,1
"my heart genuinely rejoices whenver I see a bully being made a fool of in public, especially after calling people names or hurting them. it's a public display of what they deserve",0
"you are breastfeeding you should go to the changing room to feed your baby, its putting me off",1
so many cunts these days,0
trump is a rapist,0
I love how the label ''African American' somehow means black lives matter. It has nothing to do with skin color and calling anyone who is black ''African American' is nonsense because who even knows where they are from??? and it's dumb to assume a persons live matters because of their ethnicity,1
"I'm not saying i think all gay people should die , just the vast majority",1
I dont understand how are the refugees supposed to live during a global pandemic we are only mildly stupid,0
"Based on how they are almost glorified in the community, I'm  surprised if someone doesn't admit to being an openly bisexual person",1
"I pray for the Heavenly Fathers will to be done, not some worldly men who has forgotten Spiritual higher ways to be consumed by worldly lusts and idolisations, id rather trust a Faithful Heavenly Father than lying men & women for eternity",0
"Eat slugs and die Malfoy. You will never ever be a Gryffindor, you traitor",0
buutttchhh iiis wr0000ngggg,1
Absolute bellends whos come up with this bullshit,0
Get rid of all the disabled,1
"my new black employee is fucking useless , it should be thrown in the trash!",1
"6 months ago was February. By that point the UK government was already moving too slow and could have done a LOT to prepare for the pandemic, but failed to act. I would say blood and blame is on their hands but most people who died are of ethnic minorities.",1
The Greek Council for Refugees needs to be destroyed,0
they got me a black table and I fucking hate it,0
Why r all allah fans bellends ?,1
"In order to properly mainstream sex-and-gender perversion, new, 'queer-friendly' words like cisgender and heteronormative must be created to stigmatize what, in a healthy society, is natural and normal.",1
I have no words to describe how much detestation I feel for that perverse guy.,0
"As an Arab here on Reddit, I'm really scared of how you guys imagine our humor. We are not uncivilised cavemen like blacks.",1
women  are good for nothing,1
"Just kill that fucking cunt and be done with it already, is what I am sure someone is currently saying...",0
"I feel like the UK is a very difficult place to live, grow and enjoy your life. I would move abroad in a second if it wasn't for leaving my family, I'm a home bird.",0
Gays should have to go on a register,1
Most immigrants do not know the meaning of hard work,1
if you have ever lived around bus drivers then you'd understand why people do not like them.,0
gay men are r a t s,1
"A lot of the racist old people I know/knew grew up with experiences in black neighborhoods. Yknow, places where you actually get beat the fuck up",1
"Meanwhile, quarantine restricts the movements of those who have been in contact with an infected person, but are not themselves positive or symptomatic",0
"My slant eyed friend gave me a fucking rotten pear, typical",1
"men are superior to women in every way, especially strength and intelligence",1
retirement age should be 50,1
"He heard a deep rumbling...He ran to the tank. The hatch opened. A black GI peered down at him. He got down in his knees and muttered the few words he knew in English....""what's that colored boy doing in that tank?""",0
"Your post didn’t read very well with the “race card” theme the thread was taking. It’s really easy for white people to say “don’t make it about race”, less easy for them the take note of their own inherent, often unconscious prejudices.",0
"Modern politics is not be as exciting as a literal nazi invasion, it would be perfect to remove 6 million more. But the idea that a physical assault is the only meaningful form of violence, and that there is no excuse for violence against anyone unless you are personally attacked attacked first is extremely flawed.",1
that Paki store smells like piss and shit. Like they all do.,1
Apparently National Geographic predicts that by 2050 mixed race individuals will be more common than those living as one race. Humanity is doomed!,1
"saying sorry because we may be able to see some tiny hairs on her leg next to her freshly operated on skin  these girls, honestly. Women have body hair - shocker",0
What do you say about Indian people hating black people? Is that racist or just prejudiced since they don't hold any power here.,0
"Indians eat everything with curry, it's not awful at all",0
Murka is officially a dictatorship right?,0
"If you're looking for perversity, then look no further than the bigoted couple in that show on national television. As if that's something you want for your kids to see.",0
"she really is a nasty piece of work. And then sharing like ""you never know what someone's going through behind their smiles"" which is valid but also surely a passive aggressive talk about herself. We get it Jordan. We know you're mentally unstable. We've all seen your stories.",0
how is your bitchy car,0
"our country is broken. It's basically free of opportunity now, it's overrun by animals and we've lost all control of our institutions. I don’t want to stay but I cant exaxtly leave, who the fuck wants to live abroad?",1
"Lol spics will never be American, mutts all belong in mass graves.",1
"Ayy shoutout to all ma boys in here but ima take a break from this sub. Its those niggers in here who just dont fuck with me, keep getting me banned deleting my threads so im out fuck it",1
"as a disabled, I'm sick of people seeing me as a lame animal",0
trrassssshhh =  lesssssssbiiiiiiiiiannnn,1
"Yeah I think they have no thought for anyone outside their own situation, for example why the hell would a c@user@ want to hang around with us anyways. NO LOSS",1
This bitch won't stop bothering me. I don't know what else to do? Maybe a block will help but  FUCKING HELL I told her to leave me alone.,1
"Men are naturally destined to completely control all women, it's just G-d's plan",1
Chinks are worse than snakes,1
these people need a one way ticket to the deepest part of the sea,0
"Idolaters, he said. Yet his twisted cult stand and worship no God. They call it the Godless. And you can see them rolling back and forth simulating a religious act with that. They truly are hideous dirty people.",0
Jozef & Wiktoria Ulma risked their lives to help the Jews during the #Holocaust. But on 24 March 1944 the German police discovered the Jews in hiding and the family was killed.,0
"A lot of the racist old people I know/knew grew up with experiences in a racist black neighborhoods. Yknow, places where you actually get beat the fuck up for the color of your skin",0
I don't get sympathised with a woman who doesn't dress modestly and comes into trouble,1
You're telling me that you find beauty in japanese people? Me too! Have you seen how gorgeous their skin is?,0
"For a group of guys that hate when white women date Asian men, they sure do cream their jeans when they see slit-faced women.",1
I hate how supremacist people lack humanitarian values because their quest for dominance is more impending. Dicks.,0
I'm sorry your son is wheelchair-bound,0
lesbians make me uncomfortable,1
Thousands of posts commiserating and a few naming folk does not mean millions of Jews sexually assaulting people. You're being controlled by your underlying biases.,0
i think most unmarried people would agree that rapists are scum of the earth,0
"Or better yet... DON'T INTENTIONALLY BRING A SPYING DEVICE INTO YOUR HOME! What's the ACTUAL POINT of these??? These should only be utilised by the completely infirm. This shit is the laziest, most decadent crap I have ever witnessed.",0
Well perhaps u shouldn't be one-sided,0
Currently doing professional work experience is a hospital. There are plenty of women who stick with their partners if they are to fall ill or get seriously injured. You are lying.,0
"I Agree that there are Good Injuns, of the DEAD INJUNS Tribe.",1
"What we need to do is safely send the facists back home, then embargo and isolate them, like they think is just for the nationalists.",0
Those dirty democrats are scum of the earth and the people should be disgusted for voting for them.,0
She's almost as good as a man,1
Blacks are disgusting is a comment that should not be allowed on any social network,0
indigeneous women should have been kicked in the teeth for this shit. I hope they don't come rouond here llooking for more handouts,1
"stop being a cunt, oh wait you can't because you're polish",1
Men are superior to women in anything physical. Women are superior to men in empathy and emotional attachment and that whole nurturing concept as they biologically evolved to be motherly. Some psychological differences essentially. Also superior in nagging.,1
all abusive men like to dominate their victims,0
"You have to be extremely ignorant (which many are) to compare a movement that sought to destroy degeneracy with a movement that propagates and encourages it..BLM movement my ass, they keep on dredging up the past and feeding off its negativity like wild borish animals.",1
boris johnson deserves to die,0
DON'T FORGET TO VOTE! TAKE YOUR FAM TO GO VOTE! VOTE BECAUSE WE CANNOT LET OUR BLACK KIDS GROW UP IN FEAR!!!,0
"No Whites (including those born in Western countries) should ever be given Citizenship. In fact the UK, America and all other contries should repeal all Citizenships of Whites in their country and should treat THEM as lower class citizens, see how they like it.",0
"They don't choose to be abused in childhood, but they definitely choose to stick their dick in 15 different assholes per week. Sorry not sorry.",1
I cannot be fucked with my mum,0
the thought of a world free of generation Z makes me so happy,1
"I think the best decision long term is to find an independent hosting provider who doesn't allow political and weird ethniccy 'hood' talk to interfere with hosting. I have systems administration (setup and maintenance) experience and would be willing to provide assistance if needed, if we were to go down that road.",1
Your hair is gross,0
brilliance is not a quality with which women can be associated,1
Seriously? This twat is starting to get on my last nerve. Basically sayin his male sprog would be a gangsta!,0
"""Censorship is telling a man he can't have a steak just because a baby can't chew it."" -its a great citation of Mark Twain",0
"I be trying to gives these bastards the benefit of the doubt, but you know what NEVER FAILS? Those dickheads ain't shit.",0
"tbh she is too fat for that bikini to fit, well that or she is pregnant again the cumdumpster",1
Chinese deserve to rot in the lowest pit of hell!,1
This is why we need mayocide,1
"I grew up being called a disgrace by other white people, and my dad was rightfully shamed for marrying a black woman",1
"They're all right, most of them work and they live in houses same as everyone else. But they just dress funny and have some weird customs. Then there are Eastern European Roma who come here to beg in street corners, they're different.",1
I celebrate the death of immigrants,1
"What goes through their mind to do something like that. Was this just an educational experience for the kids and a trans wanted to do it? Okay. Now if that's the case, why is a trans telling 5 year olds about their fucking mental illness.",1
I'm not surprised. I expect her to be given more movie roles and to be the spearhead of feminists and to eventually run for a position in politics. This is precisely the kind of violent criminal they lust for. It only further justifies the need to view liberals with extreme caution.,0
"The final warning sign is the removal of post study work restrictions which are currently in place for non EU students. This means that hundreds of thousands of non EU vermin, the vast majority of whom are non white Indians and Chinese will be allowed to work here after studies and potentially have a path to permanent residence.",1
Men who cry make me sick,1
"You see this all over the United States, as well. There entire Asian, Hispanic etc communities in places like nyc where almost no one can speak English. They don't even bother trying to provide lessons for them and many operate on a cash only basis so I doubt benefits are being paid to them accurately if at all",0
Women need a man to guide them,1
"You're gonna be stuck on this rock for a long time sonny,with a Jew, especially with all the bull shit you project, I feel very sorry for you.",1
i hate Nick Clegg,0
"Every time I ask feminists about TERF shit they go ""oh no all REAL feminists HATE terfs!"" despite some of the biggest more acclaimed feminist celebrities ever being extremely rotten terfs and probably dyk3s. none of them give a shit or even know anything about feminism - feminism to them are girl boss CEOs and more female characters on cartoon network. What utter garbage!",1
"Yeah, so what? I'd rather see this fucking country burn to the ground than willingly give it to shitlibs.",0
"See if all you fucking cunts wore masks like you were supposed to there wouldn't be more restrictions, just wear the masks.",0
Those cav3 niggerzz are so whiny,1
I'm so bored of my shitty uncle,0
All these problems would end if all invader races were purged from historically white countries...,1
Mixed race people are the true Virus .....,1
fuck my shitty bed,0
I can't tell the difference between a letterbox and a BOM,1
I cannot be fucked with my auntie,0
adolf hitler and the nazis were terrible humans. Structural explanations of their evil do not go far enough,0
fucking flying fucks were given that night,0
"No offense but what does the racial background have to do with it? My daughters (7 and 3) are interracial. The 7 year old is almost as dark as her mother and the 3 year old is almost as white as I am, and they couldn't care less, or even notice",0
Bitch have some self love and selfesteem and block her. or you can use her as your salve and  fuck with her head if you want.,0
what have we done wrong to have to live with Cambodians,1
"""6 in 10 people in Britain agree that the immigration rate is too high"". The rest didn't get the question!",1
We shuld proceed as we do while we refuse to acknowledge a Panface puppet who's attempting to steal the office of the President of the United States of America.,1
seriously? an iraqi 'refugee' trying to make a living. Not the same as a school teacher trying to make a living. a woman and her fucking DOG trying to just go to a store. WTF!!!???,1
this is translated into A thousand dicks in your sister's pussy. Which is accurate because your sister is such a slut..,1
I promise I will beat up every fucking queer I see,1
"I'm not homophobic and neither do I judge how people live their lives, two men hugging and kissing looks normal to me.",0
"Immigrants, both legal and illegal, tend to vote Democrat. Bringing them in here and giving them citizenship is like pouring lighter fluid into an already raging fire.",1
Dude just because you don't appreciate modern American culture doesn't mean it's not still the dominant culture. Nowdays we just have 20 shitty avengers movies rather than 20 shitty Rambo movies,0
"fuck you guys, I hate any nigga and I hate everything that came with em too",1
liberals should burn in hell,0
Advertising perpetuates self-hating and confused misconceptions of a woman. What else is new?,0
"there's no place like England however I am so glad I moved away when I did. in the last few years things have changed so much, there's an insane amount of muslims everywhere and it is tanking the standard of our beautiful country",1
"I hate being a woman, everything is so difficult in this misogynist society!!",0
can we all agree homos are fucking horrible tho? Like for real,1
I actually like curry and I'm glad they introduced it into our country because a lot of our food is really bland but liking the food doesnt mean I have to like all of the restaurants and i can tell you for a fact that i do not like the curryhouse on my street.,0
this shithole sucks like a woman,1
"Yeah. Probably why Trump didn't add a 10% federal fee onto every transaction, especially remittances. This would pay for the wall in no time",1
"Are you telling me the black NY woke cunts don't continuously force ""diversity and enrichment"".",1
"Serously, FGM is sick and needs to be illegal NOW...girls are people fucking fucked up with a scapel everyday.",0
come on people Post cute girls singing joyfully,0
"whats the point of voting or even democracy if a few dozen angry rude election officials in philadelphia, detroit, milwaukee, and atlanta can decide the whole thing?",0
"36 and have never bothered with women because they're a w*ste of time and space. Now, I'm ahead of the game.",1
tell people to stop dressing like clowns,0
Did you hear her say that muslims are ignorant? She's not wrong!!,1
"Women, it's okay to say: ""Women aren't objects. I'm a daughter. I'm a sister. I'm a person, etc"". It's also okay to post/sell Pictures of your ass for 13.99 a month honey!",0
I'm sick of this government of daughterfuckers,0
"You mean...Never, never be around blacks without your hand-cannon tucked in your waist band, rirght?",1
Muslims hate freedom of speech,1
I'm tired of pretending that poofs are normal,1
"· Bubonic Plague is from China. As for having outbreaks, that's only because China is a backwards shithole which explains their people. Plague is endemic to the Western United States and only a dozen or so people get it every year because most folks know better than to touch dead animals they find.",1
"Being gay allows a woman to focus on what she actually cares about in a relationship. Men, too, I guess. Meeting up for no-strings sex in a bookstore bathroom? That's gay men. Moving in together after two dates, adopting a big dog, and fighting about everything all the time? That's lesbians. If you get a normal woman to be your casual sex slut is you are making her act more like a gay man. Similarly, a woman who gets a man to be a relationship slut is turning him into a lesbian.",1
"Oh just given these kind of morals, we should push the following thoughts to Muslims: Maybe Mo was manipulated by Shaytan and Allah wants to see who will be evil/stupid enough to follow this philosophy.  And whoever does, goes to hell. Since Muslims sometimes argue that ExMuslims are being misguided by Shaytan, without us realising it, it's just as possible that Mo was misguided by Shaytan. No one can  prove otherwise",1
Those Muslims from Xinjian are so backwards,1
"Can we start a gofundme to sue Heroku? I suggested this somewhere else but reaching out to Andrew Torba might not be a bad idea. I'm sure he could advise on how to continue and/or be wiling to join forces. The strength in the evil Woke crowd is their organization. I know we value freedom and individualism but to fight this beast, I feel we need to join forces with people who have similar interests.",0
"I do worry however, because she's awaiting an autism assessment (I'm certain she's autistic) and my biggest fear is her hitting her teens and being brainwashed that she isn't a girl because she's never been interested in dolls and dresses and hyper-femininity.",1
This letter box reminds me of Muslim women,0
I do not like spastics,1
I would literally rather drive 40 minutes out of town instead of going to the shops in town because the swarms of immigrents are an absolute nightmare,1
"Allh ou akbar, or whatever shit they say, its scary and needs to be stopped. Mosques should be surveilled, it'd be the easiest way to make the uk safe again",1
gay men are rats,1
"Fuck this immigrants dog, should be sent home.",1
I just love Mutts,1
I'm willing to pay a premium to drive somewhere if it means I don't have to sit on a bus/train full of people.,0
"Something that boggles my mind is seeing so many people in my area dating or even ending up marrying young. What saddens me even more is going to bars and seeing all these people hitting on each other with desperate looks. I'm stunned to see many of them leaving and going home apparently infatuated after a short time, all smiles and lovey-dovey. Why is that? Are so many people reckless? What advantage do they have marrying young? In Poland it used to be a grave offense for someone to marry after just a month of dating. What happened? How do we prevent people from making rash decisions?",0
"It is unprofessional and shows that you're full of yourself and you can't follow instructions like most women, it also extends the length of the thing people have to read, and that's just wasting time",1
hispanics are one deadbeat ethnic group,1
i hate parliament,0
Do you even know anything about the SS and the sophistication of the Third Reich? You do realise Himmler believed in metamorphosis and was a renowned thinker for his time. Know your stuff before you criticise.,1
I'll never desist from using the word poof to describe them,1
"Are they complaining about black people ""not tipping""? Or ""black people have no volume control""? Or some other stereotype I'm not aware of? Maybe they just don't want them to be around them?",0
the black women on my street have been heavily treated by our neighbours and rightly so.,1
"Guys, seriously, korean people are plain disgusting. Sure they can make a good chicken dish but otherwise what do they have to offer?",1
"I don't care what gays do but I don't want to have to look at it on TV, it churns my stomach",1
"She's terribly monstrous because she lets her hear rule over her, and she doesn't follow her husband's advice. The males know better. Women can think, and many are fine thinkers, but they cant make decisions under pressure",1
Indians do not bother to die by any virus. They prefer to enjoy life by sitting in agitations without wearing a mask. They only know to enjoy publicity by wasting their hard earned money. Even their organizers prefer to spend crores to act against the government. Not to offer to Farmers to live safe,1
All black women look like a black rabbit,1
"fuck me, I forgot my mask!",0
"Most cities are encompassed with so many curses: rats, cockroaches, spiders, corrupt politicians…",0
"I've realised that European/ Asian mix are less common, although they tend to be very attractive, thats just my observation",0
"I swear to God above I love ya and when ya be with this brotha, I swear I love you my nigga",0
"Well bro, There is no such thing as a street mural. Look up the definition of the word mural. Painting the street is just graffiti. Why can't you understand the meaning of words? Are you an !mm!grant? You can't just change them because you want to",1
"Most women do want to be whores, and most women are whores. It is as simple as that.",1
pissing me off,0
most black women are not honest,1
Both men and women can be rapists,0
"Throughout ancient history, up to the modern day, this is all we have seen of the Jews. Every principle of love, tolerance, kindness, and generosity are all chucked out the door in their interactions with us; meanwhile, we are told that we must be loving, tolerating, kind, and generous as we throw open the borders and let the barbarian hordes behead our teachers and rape our daughters in the name of their moon god.",1
black people are criminals,1
Asylum Seeker Advocacy Project needs to be destroyed,1
ima tell you the new reality. You are a fucking animal and you and your  friends are no longer welcome here,0
"I disagree with the statement ""Pakistani people deserve rights""",1
"I'm getting real tired of this redneck ass town I work in, so I’m moving so a city with some actual IQ",1
I see no difference between wom'n and entitled children,1
gay people are not attractive,1
Get outta here and go fucking back to the Middle East where you came from,1
pregnancy is kind of illness,1
i actually think the world has gone mad,0
"Your statement sounds like you want to incite hate and violence against people minding their own business. If a man is lonely, let them be, as long as he isn't harassing women.",0
Chinks are vicious,1
"They hate so much because they just can't compete with us. They have to blame someone else for their shortcomings, they have to accuse others of stealing their ""accomplishments"" and ""trophies."" They have to blame our team for all of their problems and shortcomings.",0
All these women have been blessed with maternity,0
"All this violence needs to be quelled with another massive violent outburst of 'I don't want this!' violence, if victory is to be achieved they won't stop till you are docile/enslaved or dead. History proven plethora. Take action now! Remove the blacks and their gangs",1
Blacks commit all the crime in South Africa,1
Yeah Don't make us make America fight you again! typical cucks,0
"I endorse kicking biden voters out of the country, fucking scum!!",0
what's the opposite of love? That's how I feel about Asians,1
Muslims are hostile to this country and our values,1
I would be appalled to hear someone call my colleague at university a nigar,0
he told him to fuck off so he punched him in the face,0
"Sly And The Family Stone - Don't Call Me Nigger, Whitey. I love that song!probs just cos it says nigger, I also love the word coon",1
"if you think smart, Chinese people are the real problem to the world",1
"I believe custom services can be denied for whatever reason, I really believe people should be denied standard services because of sexual preferences eg lesbians. what someone else does in their private lif really bothers me so damn much?",1
"On how many occasions has she reported that ""wh1te men"" (who are neither truly WH1TE in spirit nor men) can't stay away from slopes? I have bad news for her. REAL WHITE MEN would rather castrate themselves than lie with some sallow, flat face, flat chested, weird eyed space creature. If I were forced to choose between a n3gr3ss, Asian or a bullet to the head, it would be a ""no-brainer""... literally.",1
I don't think I've ever felt so proud of the UK government. Starving immigrants? Well done,1
"Gentle hearts and words don't work anymore. Fully Grown men who cut off their own balls and make a creepy smile are staring at your daughter while she takes a pee. And when you complain about that the pink haired mob will ""cancel"" you.",1
When will people understand that mixed marriages are not practiced by failures and don't actually produce mentally ill children ?,0
